Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,117.84,117.84,115.12,115.64,USD,NYSE
2018-01-17,116.6,116.6,115.69,116.01,USD,NYSE
2018-01-18,115.92,116.17,115.46,115.73,USD,NYSE
2018-01-19,116.28,116.63,116.01,116.42,USD,NYSE
2018-01-22,116.52,116.52,115.6,116.13,USD,NYSE
2018-01-23,115.95,116.27,115.31,116.27,USD,NYSE
2018-01-24,116.87,117.19,116.32,116.84,USD,NYSE
2018-01-25,118.47,118.47,117.05,117.14,USD,NYSE
2018-01-26,117.65,118.23,117.15,118.23,USD,NYSE
2018-01-29,118.13,118.13,116.8,116.91,USD,NYSE
2018-01-30,116.05,116.55,115.89,116.15,USD,NYSE
2018-01-31,116.12,116.12,115.1,115.68,USD,NYSE
2018-02-01,115.01,115.44,114.33,114.49,USD,NYSE
2018-02-02,114.15,114.15,111.6,111.76,USD,NYSE
2018-02-05,111.16,112.4,107.83,108.49,USD,NYSE
2018-02-06,105.66,110.15,104.13,109.92,USD,NYSE
2018-02-07,109.98,111.45,109.79,109.83,USD,NYSE
2018-02-08,109.94,109.94,105.22,105.49,USD,NYSE
2018-02-09,106.31,107.7,103.94,107.26,USD,NYSE
2018-02-12,108.33,109.8,107.71,109.17,USD,NYSE
2018-02-13,109.08,109.4,108.83,109.19,USD,NYSE
2018-02-14,108.27,111.11,108.27,111.08,USD,NYSE
2018-02-15,111.56,112.08,111.0,112.08,USD,NYSE
2018-02-16,111.6,112.33,111.12,111.56,USD,NYSE
2018-02-20,110.78,112.02,110.78,111.24,USD,NYSE
2018-02-21,111.23,112.76,111.15,111.15,USD,NYSE
2018-02-22,112.07,112.62,111.61,111.65,USD,NYSE
2018-02-23,112.21,113.24,112.16,113.24,USD,NYSE
2018-02-26,113.76,113.76,112.3,113.38,USD,NYSE
2018-02-27,113.01,113.31,112.0,112.0,USD,NYSE
2018-02-28,111.97,111.97,110.15,110.15,USD,NYSE
2018-03-01,109.79,110.21,108.24,109.24,USD,NYSE
2018-03-02,108.84,109.31,107.65,109.17,USD,NYSE
2018-03-05,108.89,110.78,108.82,110.75,USD,NYSE
2018-03-06,111.19,112.33,110.7,111.69,USD,NYSE
2018-03-07,110.8,111.42,110.58,111.17,USD,NYSE
2018-03-08,111.47,111.47,110.27,110.81,USD,NYSE
2018-03-09,111.15,112.79,111.15,112.73,USD,NYSE
2018-03-12,112.98,112.98,112.7,112.88,USD,NYSE
2018-03-13,113.01,113.75,112.29,112.52,USD,NYSE
2018-03-14,112.07,112.07,111.13,111.24,USD,NYSE
2018-03-15,111.42,111.42,110.01,110.08,USD,NYSE
2018-03-16,109.76,110.08,109.76,109.92,USD,NYSE
2018-03-19,109.52,109.52,107.83,108.32,USD,NYSE
2018-03-20,108.39,108.39,107.82,107.93,USD,NYSE
2018-03-21,108.81,109.7,108.78,108.93,USD,NYSE
2018-03-22,107.19,107.92,105.58,105.58,USD,NYSE
2018-03-23,105.79,106.18,104.53,104.61,USD,NYSE
2018-03-26,105.81,106.37,105.04,106.37,USD,NYSE
2018-03-27,106.74,106.86,105.05,105.35,USD,NYSE
2018-03-28,105.42,105.54,103.76,104.01,USD,NYSE
2018-03-29,104.14,106.71,104.14,106.25,USD,NYSE
2018-04-02,105.51,106.02,102.87,103.71,USD,NYSE
2018-04-03,104.16,105.05,103.31,104.85,USD,NYSE
2018-04-04,103.26,105.86,103.18,105.8,USD,NYSE
2018-04-05,105.81,108.18,105.81,107.78,USD,NYSE
2018-04-06,106.96,107.0,104.24,105.06,USD,NYSE
2018-04-09,105.68,106.4,105.02,106.33,USD,NYSE
2018-04-10,106.62,107.9,106.62,107.26,USD,NYSE
