Date,Open,High,Low,Close,Volume,Currency
2018-01-16,110.9,111.54,109.9,111.11,145462,USD
2018-01-17,111.59,111.73,110.19,111.51,138455,USD
2018-01-18,111.27,112.8,111.01,111.1,195385,USD
2018-01-19,110.98,113.45,110.83,113.1,119357,USD
2018-01-22,113.18,113.18,110.86,111.3,70539,USD
2018-01-23,110.92,113.04,110.78,112.58,88508,USD
2018-01-24,113.05,113.74,111.75,112.02,74814,USD
2018-01-25,112.81,115.48,112.57,115.0,142514,USD
2018-01-26,115.0,116.64,114.19,115.82,74528,USD
2018-01-29,115.64,116.79,114.27,114.67,101698,USD
2018-01-30,113.36,115.13,111.07,111.49,162246,USD
2018-01-31,112.03,112.03,110.28,110.93,169064,USD
2018-02-01,110.01,112.78,109.07,112.61,237649,USD
2018-02-02,111.71,113.15,110.94,111.25,131604,USD
2018-02-05,110.5,111.4,107.86,109.82,223116,USD
2018-02-06,107.64,111.93,106.73,111.33,203985,USD
2018-02-07,110.6,111.83,108.97,109.21,99574,USD
2018-02-08,109.13,109.77,103.05,103.06,189889,USD
2018-02-09,104.4,107.7,102.58,106.63,190841,USD
2018-02-12,107.11,110.39,105.72,109.78,181175,USD
2018-02-13,109.0,110.37,106.78,110.1,154097,USD
2018-02-14,108.85,112.86,108.51,112.58,124293,USD
2018-02-15,113.5,114.67,110.67,114.45,101258,USD
2018-02-16,113.65,115.98,113.51,114.53,105736,USD
2018-02-20,114.23,114.49,112.35,112.39,100826,USD
2018-02-21,112.95,116.62,112.11,114.58,148012,USD
2018-02-22,115.33,115.92,112.06,112.89,138258,USD
2018-02-23,113.5,115.37,111.15,115.34,158257,USD
2018-02-26,115.48,117.89,114.19,117.15,132965,USD
2018-02-27,117.61,119.73,116.1,118.45,159020,USD
2018-02-28,118.75,119.78,116.01,116.31,176488,USD
2018-03-01,116.5,116.5,111.56,113.85,156018,USD
2018-03-02,112.61,115.51,112.61,115.12,158078,USD
2018-03-05,114.33,117.34,113.75,116.1,85574,USD
2018-03-06,116.41,118.78,115.05,117.87,121498,USD
2018-03-07,117.43,119.74,115.99,118.92,131448,USD
2018-03-08,122.5,123.6,116.0,121.26,237012,USD
2018-03-09,123.01,123.07,115.53,115.8,221944,USD
2018-03-12,117.33,119.66,114.9,116.13,228862,USD
2018-03-13,116.83,117.13,114.77,115.56,114280,USD
2018-03-14,116.03,116.19,114.65,115.79,106076,USD
2018-03-15,115.8,115.8,113.82,114.94,98071,USD
2018-03-16,115.84,118.99,113.71,113.71,4755389,USD
2018-03-19,113.87,116.74,110.92,111.9,259980,USD
2018-03-20,111.69,114.89,111.62,114.3,220085,USD
2018-03-21,114.6,115.8,113.24,114.12,157678,USD
2018-03-22,113.51,114.56,110.86,111.03,151676,USD
2018-03-23,111.08,113.92,110.0,110.01,172089,USD
2018-03-26,111.61,113.65,110.43,113.33,182333,USD
2018-03-27,113.44,114.02,107.23,108.22,418647,USD
2018-03-28,108.22,111.62,107.69,110.72,183689,USD
2018-03-29,111.18,114.17,109.55,111.41,332786,USD
2018-04-02,111.3,111.3,106.28,107.99,182462,USD
2018-04-03,108.14,110.19,107.61,109.62,207656,USD
2018-04-04,107.55,110.91,107.55,110.18,113672,USD
2018-04-05,110.52,112.55,110.03,110.94,113962,USD
2018-04-06,110.11,110.84,106.83,108.8,198093,USD
2018-04-09,109.18,110.25,107.06,107.38,202124,USD
2018-04-10,108.53,110.26,106.83,109.1,339778,USD
