Date,Open,High,Low,Close,Volume,Currency
2018-01-15,17.815,17.924,17.5,17.854,4028,USD
2018-01-16,18.084,18.084,17.503,17.651,682,USD
2018-01-17,17.7,17.7,16.803,17.398,1765,USD
2018-01-18,17.325,18.515,17.325,18.245,3187,USD
2018-01-21,17.819,19.775,17.819,19.621,3410,USD
2018-01-22,19.6,20.293,18.284,18.575,1533,USD
2018-01-23,19.075,19.082,17.986,18.536,1001,USD
2018-01-24,18.651,18.861,18.242,18.512,406,USD
2018-01-25,19.25,19.25,18.55,18.896,1203,USD
2018-01-28,19.201,19.201,18.55,18.883,1280,USD
2018-01-29,18.9,18.9,17.552,17.672,1199,USD
2018-01-30,17.962,17.962,17.189,17.189,1186,USD
2018-01-31,17.241,17.241,14.42,16.201,2408,USD
2018-02-01,17.15,17.15,15.4,15.403,2395,USD
2018-02-04,15.575,15.75,14.354,15.043,2067,USD
2018-02-05,13.93,14.875,13.041,13.93,6268,USD
2018-02-06,14.0,15.743,13.993,15.4,1742,USD
2018-02-07,15.575,15.75,14.056,14.697,2517,USD
2018-02-08,14.7,14.7,13.472,14.567,1055,USD
2018-02-11,14.7,15.26,14.347,14.91,987,USD
2018-02-12,15.13,15.739,14.347,15.379,774,USD
2018-02-13,15.4,15.796,15.029,15.222,1166,USD
2018-02-14,15.309,15.309,14.171,14.448,804,USD
2018-02-15,14.245,15.18,14.245,14.525,596,USD
2018-02-19,14.875,15.225,14.528,14.697,747,USD
2018-02-20,14.7,15.75,14.7,15.207,752,USD
2018-02-21,15.053,15.197,13.37,13.661,4687,USD
2018-02-22,14.0,14.35,13.125,13.3,3418,USD
2018-02-25,13.395,14.175,13.041,13.825,763,USD
2018-02-26,13.65,13.671,13.055,13.275,2102,USD
2018-02-27,14.35,14.35,12.425,12.6,1944,USD
2018-02-28,12.95,12.95,11.9,12.428,2325,USD
2018-03-01,12.6,12.6,10.57,10.85,4058,USD
2018-03-04,10.535,11.34,9.898,10.5,3639,USD
2018-03-05,10.78,11.54,10.405,11.133,2891,USD
2018-03-06,11.2,14.976,11.13,14.0,8590,USD
2018-03-07,13.65,13.965,12.53,13.258,4026,USD
2018-03-08,13.461,13.993,12.558,13.332,2072,USD
2018-03-11,13.615,14.0,12.985,13.65,751,USD
2018-03-12,13.846,13.846,12.67,13.195,1547,USD
2018-03-13,12.859,13.895,12.145,12.943,992,USD
2018-03-14,12.635,13.072,12.285,12.677,786,USD
2018-03-15,12.841,13.604,12.327,13.604,2989,USD
2018-03-18,13.255,13.3,12.88,13.275,457,USD
2018-03-19,13.3,13.3,12.446,13.149,1649,USD
2018-03-20,12.915,13.248,12.376,13.111,592,USD
2018-03-21,12.95,14.35,12.95,13.195,1858,USD
2018-03-22,13.195,13.279,12.607,12.932,477,USD
2018-03-25,13.216,13.216,12.47,12.908,516,USD
2018-03-26,12.95,12.95,11.76,11.9,4098,USD
2018-03-27,11.55,11.809,11.025,11.204,2336,USD
