Date,Open,High,Low,Close,Volume,Currency
2018-01-16,28.58,28.58,28.58,28.58,438,USD
2018-01-17,29.87,29.87,29.87,29.87,447,USD
2018-01-18,29.1,29.1,29.1,29.1,190,USD
2018-01-19,28.92,29.88,28.92,29.88,476,USD
2018-01-22,28.71,28.71,27.55,27.55,2206,USD
2018-01-23,28.19,28.19,28.19,28.19,0,USD
2018-01-24,28.3,28.3,28.3,28.3,0,USD
2018-01-25,28.01,28.01,28.01,28.01,650,USD
2018-01-26,29.44,29.44,29.44,29.44,0,USD
2018-01-29,28.2,28.2,28.2,28.2,578,USD
2018-01-30,28.8,28.8,28.8,28.8,696,USD
2018-01-31,28.9,28.9,28.5,28.5,459,USD
2018-02-01,28.32,28.75,28.32,28.7,648,USD
2018-02-02,28.4,28.4,28.4,28.4,405,USD
2018-02-05,29.32,29.32,29.32,29.32,0,USD
2018-02-06,28.5,28.5,28.5,28.5,622,USD
2018-02-07,28.01,28.01,28.01,28.01,0,USD
2018-02-08,28.15,28.15,28.15,28.15,457,USD
2018-02-09,28.35,28.35,28.35,28.35,593,USD
2018-02-12,28.61,30.27,28.55,29.85,6966,USD
2018-02-13,29.0,29.98,29.0,29.65,2052,USD
2018-02-14,30.2,30.2,29.23,29.23,656,USD
2018-02-15,29.69,29.69,29.69,29.69,0,USD
2018-02-16,29.0,29.14,29.0,29.14,711,USD
2018-02-20,29.15,29.15,29.0,29.0,458,USD
2018-02-21,30.5,30.5,30.5,30.5,0,USD
2018-02-22,29.54,29.54,29.54,29.54,0,USD
2018-02-23,29.2,29.2,29.1,29.1,591,USD
2018-02-26,28.98,29.15,28.98,29.05,1893,USD
2018-02-27,29.3,29.3,29.29,29.29,365,USD
2018-02-28,28.85,28.85,28.64,28.64,585,USD
2018-03-01,29.0,29.0,29.0,29.0,0,USD
2018-03-02,28.01,29.3,28.01,29.3,1367,USD
2018-03-05,29.3,29.3,29.3,29.3,478,USD
2018-03-06,29.4,29.4,28.72,28.72,528,USD
2018-03-07,28.81,28.81,28.81,28.81,503,USD
2018-03-08,28.59,29.4,28.41,29.4,5363,USD
2018-03-09,29.4,29.4,29.4,29.4,0,USD
2018-03-12,28.46,29.4,28.39,29.4,4885,USD
2018-03-13,28.51,28.51,28.51,28.51,620,USD
