Date,Open,High,Low,Close,Volume,Currency
2016-01-03,89.53,90.11,87.57,88.85,11397278,USD
2016-01-04,89.05,89.65,87.84,89.61,7883427,USD
2016-01-05,87.44,87.78,85.16,86.07,14511395,USD
2016-01-06,84.55,85.75,82.67,83.02,15368822,USD
2016-01-07,83.39,83.84,81.22,82.13,11891638,USD
2016-01-10,82.85,82.97,79.77,80.77,14366364,USD
2016-01-11,82.2,82.4,79.69,82.15,13477497,USD
2016-01-12,83.16,84.25,80.01,81.33,15550097,USD
2016-01-13,81.95,86.17,80.95,85.47,16433363,USD
2016-01-14,81.64,83.81,80.87,83.67,17870288,USD
2016-01-18,84.17,84.75,80.79,81.51,13155558,USD
2016-01-19,79.98,80.31,75.33,78.98,26151132,USD
2016-01-20,78.8,81.65,78.02,81.05,16107819,USD
2016-01-21,84.46,85.19,81.72,83.54,15724559,USD
2016-01-24,82.29,84.29,80.8,80.89,12370283,USD
2016-01-25,81.97,84.5,81.35,84.12,12191392,USD
2016-01-26,83.95,86.1,82.36,83.29,12380644,USD
2016-01-27,85.75,86.69,83.7,85.92,13017445,USD
2016-01-28,84.05,86.71,82.95,86.47,20248924,USD
2016-01-31,85.15,86.09,84.24,85.29,10958349,USD
2016-02-01,82.71,83.04,80.96,81.24,13326168,USD
2016-02-02,82.39,84.63,79.85,84.62,13964076,USD
2016-02-03,84.59,86.19,83.83,84.79,12824997,USD
2016-02-04,83.94,84.29,82.26,82.88,15090100,USD
2016-02-07,81.76,86.7,81.1,85.99,17712810,USD
2016-02-08,85.08,85.79,82.17,82.92,12605567,USD
2016-02-09,82.77,83.9,81.5,83.04,12110253,USD
2016-02-10,81.6,83.66,80.64,82.99,12741442,USD
2016-02-11,83.8,85.58,83.2,85.43,9835059,USD
2016-02-15,85.23,85.39,83.31,84.81,10631525,USD
2016-02-16,85.41,88.66,85.02,88.31,12710513,USD
2016-02-17,88.75,89.25,86.61,86.73,9517800,USD
2016-02-18,86.33,86.54,84.8,86.5,9783335,USD
2016-02-21,87.87,89.84,87.5,88.82,10299941,USD
2016-02-22,88.39,88.48,84.7,84.91,10655795,USD
2016-02-23,83.33,85.49,82.9,85.27,9775214,USD
2016-02-24,85.67,85.71,83.74,85.3,9452639,USD
2016-02-25,86.97,87.1,84.28,84.35,9369888,USD
2016-02-28,84.94,85.19,83.07,83.44,11549592,USD
2016-02-29,84.12,86.53,83.37,86.13,11614709,USD
2016-03-01,85.4,87.18,84.4,87.14,9637588,USD
2016-03-02,87.0,87.57,86.05,87.53,8526088,USD
2016-03-03,87.42,88.62,86.7,87.93,9328586,USD
2016-03-06,87.94,90.76,87.55,90.67,12784315,USD
2016-03-07,90.38,91.08,88.33,88.74,10508379,USD
2016-03-08,89.7,94.64,89.47,92.82,19323120,USD
2016-03-09,92.79,93.95,92.02,93.94,12090872,USD
2016-03-10,94.95,96.14,93.38,94.58,14098765,USD
2016-03-13,93.57,94.83,93.09,94.26,6898929,USD
2016-03-14,93.15,94.4,92.25,94.27,7006274,USD
2016-03-15,94.72,96.14,93.72,95.4,9969157,USD
2016-03-16,96.25,97.74,95.29,96.89,10679350,USD
2016-03-17,97.85,97.91,95.86,97.69,14436252,USD
2016-03-20,97.02,97.54,95.91,96.44,8040053,USD
2016-03-21,95.75,96.91,95.32,95.5,7567117,USD
2016-03-22,94.72,94.81,93.04,93.59,10302848,USD
