Date,Open,High,Low,Close,Volume,Currency
2016-01-03,41.7,42.19,41.18,41.96,5916379,USD
2016-01-04,42.4,43.08,41.43,42.46,9364610,USD
2016-01-05,41.97,43.5,41.8,42.85,6236478,USD
2016-01-06,42.95,43.15,41.56,41.95,8545633,USD
2016-01-07,42.41,43.06,42.11,42.21,7459358,USD
2016-01-10,42.3,42.88,41.25,42.04,6116900,USD
2016-01-11,42.51,42.77,41.33,42.68,5999553,USD
2016-01-12,42.91,42.98,40.09,40.4,6135194,USD
2016-01-13,40.31,40.96,39.26,40.47,8147472,USD
2016-01-14,39.29,40.16,38.84,39.77,8234856,USD
2016-01-18,40.67,40.74,39.13,39.6,7221794,USD
2016-01-19,39.13,40.25,37.14,39.3,12197118,USD
2016-01-20,39.99,41.5,38.94,39.5,12315264,USD
2016-01-21,40.0,40.1,38.85,39.0,7001676,USD
2016-01-24,39.35,39.38,38.13,38.2,9441245,USD
2016-01-25,38.24,38.49,37.77,38.37,6382821,USD
2016-01-26,38.62,39.0,36.88,37.29,8898767,USD
2016-01-27,37.48,37.94,35.71,36.19,8873056,USD
2016-01-28,36.17,37.67,35.51,37.62,9554523,USD
2016-01-31,37.62,38.59,37.39,38.31,6945633,USD
2016-02-01,38.02,38.12,36.25,36.47,6553721,USD
2016-02-02,36.85,37.1,35.64,36.84,7973173,USD
2016-02-03,36.44,37.7,36.44,37.55,6586127,USD
2016-02-04,37.27,37.6,35.51,35.69,8158656,USD
2016-02-07,35.13,35.13,33.96,34.72,9555301,USD
2016-02-08,34.38,35.78,34.3,35.25,7609817,USD
2016-02-09,35.67,36.08,35.24,35.54,6111264,USD
2016-02-10,34.97,35.76,34.78,35.34,6482717,USD
2016-02-11,35.8,36.25,35.09,36.24,6614746,USD
2016-02-15,36.6,37.18,36.34,37.08,6806043,USD
2016-02-16,37.47,38.69,37.46,38.51,7571936,USD
2016-02-17,38.65,39.1,38.4,39.0,6785521,USD
2016-02-18,38.91,39.45,38.57,39.31,5546694,USD
2016-02-21,39.56,41.0,39.56,40.82,11400900,USD
2016-02-22,40.7,41.23,40.4,41.08,5763234,USD
2016-02-23,40.56,41.4,39.98,41.36,7752235,USD
