Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,57.19,57.26,55.23,55.78,USD,NYSE
2018-01-16,56.22,56.9,56.22,56.88,USD,NYSE
2018-01-17,56.7,56.78,56.7,56.78,USD,NYSE
2018-01-18,56.57,57.33,56.57,57.33,USD,NYSE
2018-01-21,57.38,57.42,57.31,57.39,USD,NYSE
2018-01-22,57.68,58.12,57.32,57.97,USD,NYSE
2018-01-23,57.58,58.12,57.58,57.91,USD,NYSE
2018-01-24,57.59,57.89,56.98,56.98,USD,NYSE
2018-01-25,57.81,57.92,57.39,57.5,USD,NYSE
2018-01-28,57.5,57.66,57.01,57.4,USD,NYSE
2018-01-29,55.97,56.32,55.97,56.32,USD,NYSE
2018-01-30,57.22,57.22,55.85,55.85,USD,NYSE
2018-01-31,55.34,56.38,55.24,55.61,USD,NYSE
2018-02-01,55.07,55.12,54.59,54.7,USD,NYSE
2018-02-04,53.88,54.27,52.88,52.88,USD,NYSE
2018-02-05,51.31,53.15,51.31,52.99,USD,NYSE
2018-02-06,53.01,53.3,53.01,53.3,USD,NYSE
2018-02-07,51.98,51.98,51.98,51.98,USD,NYSE
2018-02-08,52.25,52.25,50.73,52.06,USD,NYSE
2018-02-11,52.18,52.25,52.0,52.25,USD,NYSE
2018-02-12,52.33,52.33,52.33,52.33,USD,NYSE
2018-02-13,53.19,53.35,53.01,53.35,USD,NYSE
2018-02-14,53.74,54.13,53.5,54.13,USD,NYSE
2018-02-15,54.37,54.49,54.09,54.44,USD,NYSE
2018-02-19,54.5,54.5,53.91,53.91,USD,NYSE
2018-02-20,53.89,54.28,53.89,53.97,USD,NYSE
2018-02-21,53.87,53.87,53.87,53.87,USD,NYSE
2018-02-22,54.04,54.04,54.04,54.04,USD,NYSE
2018-02-25,54.25,54.6,54.25,54.6,USD,NYSE
2018-02-27,53.59,53.66,53.59,53.62,USD,NYSE
2018-02-28,52.94,53.14,52.42,52.92,USD,NYSE
2018-03-01,52.31,53.08,52.31,53.08,USD,NYSE
2018-03-04,53.91,53.93,53.8,53.93,USD,NYSE
2018-03-05,54.0,54.35,54.0,54.35,USD,NYSE
2018-03-06,54.72,54.72,54.72,54.72,USD,NYSE
2018-03-07,55.0,55.0,54.7,54.7,USD,NYSE
2018-03-08,54.41,54.41,54.41,54.41,USD,NYSE
2018-03-11,55.12,55.95,55.12,55.95,USD,NYSE
2018-03-12,56.29,56.29,55.76,55.76,USD,NYSE
2018-03-13,55.79,55.79,55.79,55.79,USD,NYSE
2018-03-14,55.11,55.11,54.93,54.93,USD,NYSE
2018-03-15,54.79,55.15,54.76,55.15,USD,NYSE
2018-03-18,56.56,56.56,54.65,55.27,USD,NYSE
2018-03-19,55.02,55.02,54.77,54.77,USD,NYSE
2018-03-20,55.36,55.36,55.36,55.36,USD,NYSE
2018-03-21,55.15,55.15,54.31,54.31,USD,NYSE
2018-03-22,53.71,54.14,53.24,53.24,USD,NYSE
2018-03-26,54.36,54.36,54.36,54.36,USD,NYSE
2018-03-28,53.68,54.04,53.68,54.04,USD,NYSE
2018-04-01,53.17,53.28,52.75,52.75,USD,NYSE
2018-04-02,53.0,53.16,52.9,53.15,USD,NYSE
2018-04-03,53.38,53.61,53.38,53.61,USD,NYSE
2018-04-04,54.5,54.59,54.5,54.59,USD,NYSE
2018-04-05,54.19,54.5,53.99,54.04,USD,NYSE
2018-04-08,53.42,54.09,53.42,54.01,USD,NYSE
2018-04-09,54.43,54.73,54.43,54.64,USD,NYSE
2018-04-10,54.83,55.03,54.83,55.01,USD,NYSE
2018-04-11,54.83,55.39,54.83,55.39,USD,NYSE
2018-04-12,54.51,55.11,54.51,55.11,USD,NYSE
2018-04-15,55.87,55.87,55.4,55.43,USD,NYSE
2018-04-16,56.07,56.38,56.07,56.11,USD,NYSE
2018-04-17,56.13,56.77,56.13,56.66,USD,NYSE
2018-04-18,56.11,56.15,55.92,56.14,USD,NYSE
2018-04-19,56.33,56.33,55.95,56.07,USD,NYSE
2018-04-22,55.58,55.58,55.45,55.45,USD,NYSE
2018-04-23,55.49,55.49,55.28,55.43,USD,NYSE
2018-04-24,55.38,55.4,55.35,55.4,USD,NYSE
2018-04-25,55.3,55.8,55.3,55.8,USD,NYSE
2018-04-26,55.52,55.52,55.23,55.43,USD,NYSE
2018-04-29,55.19,55.19,55.0,55.0,USD,NYSE
2018-04-30,54.28,55.06,54.28,55.06,USD,NYSE
2018-05-01,55.37,55.55,55.18,55.55,USD,NYSE
2018-05-02,54.76,55.05,54.62,54.82,USD,NYSE
2018-05-03,55.86,55.86,55.59,55.59,USD,NYSE
2018-05-06,56.08,56.28,56.08,56.17,USD,NYSE
2018-05-07,55.65,56.11,55.65,56.09,USD,NYSE
2018-05-08,56.75,56.97,56.49,56.97,USD,NYSE
2018-05-09,57.07,57.16,57.07,57.16,USD,NYSE
2018-05-10,57.36,57.36,57.24,57.24,USD,NYSE
2018-05-13,57.23,57.24,56.98,56.98,USD,NYSE
2018-05-14,56.88,56.97,56.88,56.92,USD,NYSE
2018-05-15,57.69,57.71,57.62,57.62,USD,NYSE
2018-05-16,58.09,58.18,58.09,58.14,USD,NYSE
2018-05-17,58.16,58.16,58.16,58.16,USD,NYSE
2018-05-20,59.34,59.34,58.52,58.76,USD,NYSE
2018-05-21,58.71,58.78,58.28,58.28,USD,NYSE
2018-05-22,58.38,58.38,58.37,58.38,USD,NYSE
2018-05-23,58.38,58.38,57.85,57.91,USD,NYSE
2018-05-24,58.34,58.36,58.21,58.34,USD,NYSE
2018-05-28,58.51,58.51,58.29,58.32,USD,NYSE
2018-05-29,59.45,59.46,59.45,59.45,USD,NYSE
2018-05-30,59.05,59.05,58.76,58.76,USD,NYSE
2018-05-31,58.77,59.08,58.77,59.08,USD,NYSE
2018-06-03,59.53,59.53,59.45,59.45,USD,NYSE
2018-06-04,59.63,59.94,59.62,59.94,USD,NYSE
2018-06-05,60.24,60.59,60.22,60.59,USD,NYSE
2018-06-07,60.47,60.69,60.47,60.69,USD,NYSE
2018-06-10,60.76,60.88,60.75,60.83,USD,NYSE
2018-06-11,60.84,61.04,60.75,60.9,USD,NYSE
2018-06-12,61.97,61.97,60.6,60.6,USD,NYSE
2018-06-13,60.6,60.71,60.55,60.71,USD,NYSE
2018-06-14,61.43,61.43,60.35,60.37,USD,NYSE
2018-06-18,60.91,60.95,60.91,60.95,USD,NYSE
2018-06-19,61.26,61.27,61.26,61.27,USD,NYSE
2018-06-20,60.93,60.99,60.93,60.97,USD,NYSE
2018-06-21,60.81,60.81,60.81,60.81,USD,NYSE
2018-06-24,59.94,60.0,59.94,60.0,USD,NYSE
2018-06-25,60.4,60.49,60.4,60.49,USD,NYSE
2018-06-26,60.43,60.43,59.93,59.93,USD,NYSE
2018-06-27,59.51,59.53,59.21,59.53,USD,NYSE
2018-06-28,59.69,59.69,59.4,59.4,USD,NYSE
2018-07-01,59.72,59.75,59.72,59.75,USD,NYSE
2018-07-04,60.0,60.05,59.92,60.05,USD,NYSE
2018-07-05,61.28,61.3,61.23,61.23,USD,NYSE
2018-07-08,61.3,61.58,61.3,61.53,USD,NYSE
