Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.331,0.362,0.331,0.342,10700,USD
2016-01-04,0.349,0.351,0.323,0.342,10102,USD
2016-01-05,0.35,0.35,0.34,0.346,31200,USD
2016-01-06,0.34,0.345,0.325,0.335,9400,USD
2016-01-07,0.33,0.34,0.316,0.318,14700,USD
2016-01-10,0.318,0.318,0.28,0.283,44881,USD
2016-01-11,0.28,0.284,0.254,0.26,22190,USD
2016-01-12,0.26,0.262,0.25,0.252,35611,USD
2016-01-13,0.26,0.296,0.26,0.278,11599,USD
2016-01-14,0.276,0.276,0.24,0.25,43407,USD
2016-01-18,0.26,0.28,0.26,0.262,40600,USD
2016-01-19,0.259,0.259,0.246,0.257,1800,USD
2016-01-20,0.265,0.302,0.264,0.302,9160,USD
2016-01-21,0.3,0.328,0.3,0.323,22292,USD
2016-01-24,0.33,0.33,0.29,0.29,12988,USD
2016-01-25,0.309,0.333,0.309,0.33,10785,USD
2016-01-26,0.33,0.358,0.324,0.355,22300,USD
2016-01-27,0.35,0.36,0.337,0.36,16022,USD
2016-01-28,0.365,0.38,0.365,0.38,14500,USD
2016-01-31,0.35,0.38,0.34,0.36,15025,USD
2016-02-01,0.346,0.369,0.342,0.344,9861,USD
2016-02-02,0.344,0.365,0.344,0.346,16700,USD
2016-02-03,0.39,0.39,0.35,0.35,52406,USD
2016-02-04,0.351,0.37,0.349,0.356,8100,USD
2016-02-07,0.342,0.37,0.342,0.35,6600,USD
2016-02-08,0.35,0.37,0.35,0.35,3494,USD
2016-02-09,0.343,0.35,0.34,0.35,8590,USD
2016-02-10,0.346,0.346,0.322,0.335,7126,USD
2016-02-11,0.315,0.345,0.315,0.345,11235,USD
2016-02-15,0.333,0.355,0.333,0.354,15218,USD
2016-02-16,0.355,0.366,0.351,0.36,5555,USD
2016-02-17,0.36,0.368,0.36,0.361,8100,USD
2016-02-18,0.365,0.365,0.341,0.341,21636,USD
2016-02-21,0.35,0.37,0.341,0.366,12220,USD
2016-02-22,0.37,0.39,0.37,0.38,12892,USD
2016-02-23,0.383,0.383,0.345,0.347,15281,USD
2016-02-24,0.345,0.359,0.345,0.357,13500,USD
2016-02-25,0.36,0.36,0.35,0.35,1606,USD
2016-02-28,0.35,0.364,0.345,0.35,13740,USD
2016-02-29,0.36,0.36,0.356,0.36,2075,USD
2016-03-01,0.35,0.434,0.35,0.425,33063,USD
2016-03-02,0.439,0.455,0.405,0.43,40965,USD
2016-03-03,0.449,0.475,0.44,0.465,12653,USD
2016-03-06,0.46,0.5,0.46,0.48,49807,USD
2016-03-07,0.47,0.48,0.44,0.47,23400,USD
2016-03-08,0.48,0.54,0.48,0.537,24752,USD
2016-03-09,0.53,0.59,0.511,0.59,54352,USD
2016-03-10,0.606,0.606,0.551,0.56,13300,USD
2016-03-13,0.552,0.552,0.505,0.529,18554,USD
2016-03-14,0.5,0.512,0.485,0.496,22000,USD
2016-03-15,0.49,0.584,0.49,0.584,30683,USD
2016-03-16,0.603,0.603,0.56,0.57,42451,USD
2016-03-17,0.575,0.59,0.562,0.57,12823,USD
2016-03-20,0.572,0.58,0.57,0.576,3729,USD
2016-03-21,0.565,0.583,0.55,0.57,6002,USD
2016-03-22,0.57,0.57,0.53,0.54,38700,USD
2016-03-23,0.54,0.54,0.51,0.54,10930,USD
2016-03-27,0.55,0.558,0.54,0.541,21215,USD
2016-03-28,0.56,0.56,0.53,0.559,24100,USD
2016-03-29,0.56,0.58,0.56,0.57,10909,USD
2016-03-30,0.585,0.585,0.557,0.557,5948,USD
2016-03-31,0.54,0.54,0.532,0.532,12750,USD
2016-04-03,0.532,0.532,0.5,0.5,13900,USD
2016-04-04,0.499,0.5,0.469,0.496,17586,USD
2016-04-05,0.506,0.506,0.491,0.495,3022,USD
2016-04-06,0.495,0.495,0.478,0.478,10375,USD
2016-04-07,0.478,0.49,0.478,0.483,19710,USD
2016-04-10,0.48,0.53,0.48,0.522,11640,USD
2016-04-11,0.55,0.566,0.55,0.565,24736,USD
2016-04-12,0.55,0.58,0.55,0.55,21033,USD
2016-04-13,0.55,0.563,0.54,0.561,6901,USD
2016-04-14,0.56,0.578,0.535,0.575,7355,USD
2016-04-17,0.577,0.59,0.56,0.588,19628,USD
2016-04-18,0.6,0.691,0.591,0.691,74051,USD
2016-04-19,0.68,0.688,0.611,0.62,37335,USD
2016-04-20,0.639,0.64,0.59,0.59,76006,USD
2016-04-21,0.589,0.65,0.584,0.62,10702,USD
2016-04-24,0.62,0.64,0.616,0.64,40447,USD
2016-04-25,0.629,0.629,0.579,0.59,19096,USD
2016-04-26,0.6,0.627,0.592,0.592,17624,USD
2016-04-27,0.594,0.649,0.594,0.613,14617,USD
2016-04-28,0.62,0.66,0.62,0.64,25617,USD
2016-05-01,0.61,0.64,0.61,0.62,88715,USD
2016-05-02,0.615,0.62,0.587,0.587,23072,USD
2016-05-03,0.57,0.58,0.53,0.56,13650,USD
2016-05-04,0.553,0.56,0.526,0.53,11688,USD
2016-05-05,0.54,0.56,0.54,0.552,12601,USD
2016-05-08,0.55,0.57,0.52,0.53,39100,USD
2016-05-09,0.522,0.55,0.496,0.55,28750,USD
2016-05-10,0.558,0.558,0.5,0.51,35902,USD
2016-05-11,0.51,0.515,0.509,0.515,9750,USD
2016-05-12,0.51,0.51,0.493,0.493,10200,USD
2016-05-15,0.5,0.537,0.5,0.528,25091,USD
2016-05-16,0.53,0.55,0.53,0.532,9982,USD
2016-05-17,0.519,0.519,0.455,0.495,36172,USD
2016-05-18,0.46,0.491,0.46,0.491,13867,USD
2016-05-19,0.5,0.5,0.488,0.488,1910,USD
2016-05-22,0.49,0.52,0.45,0.5,39977,USD
2016-05-23,0.498,0.5,0.48,0.489,15904,USD
2016-05-24,0.47,0.51,0.47,0.491,11940,USD
2016-05-25,0.485,0.52,0.485,0.49,5802,USD
2016-05-26,0.5,0.501,0.484,0.501,26550,USD
2016-05-30,0.5,0.5,0.49,0.491,6718,USD
2016-05-31,0.483,0.503,0.475,0.5,13518,USD
2016-06-01,0.505,0.505,0.505,0.505,201,USD
2016-06-02,0.51,0.52,0.509,0.509,4234,USD
2016-06-05,0.525,0.545,0.51,0.535,11300,USD
2016-06-06,0.526,0.529,0.52,0.529,1477,USD
2016-06-07,0.525,0.53,0.51,0.51,1234,USD
2016-06-08,0.512,0.513,0.49,0.51,20450,USD
2016-06-09,0.507,0.516,0.489,0.5,10700,USD
2016-06-12,0.498,0.52,0.49,0.51,6900,USD
2016-06-13,0.5,0.508,0.5,0.5,825,USD
2016-06-14,0.49,0.513,0.49,0.51,9728,USD
2016-06-15,0.517,0.517,0.48,0.49,9200,USD
2016-06-16,0.49,0.52,0.49,0.5,5923,USD
2016-06-19,0.51,0.51,0.5,0.505,1330,USD
