Date,Open,High,Low,Close,Volume,Currency
2016-01-03,65.1,65.52,63.9,64.61,298437,USD
2016-01-04,64.97,64.97,63.75,64.65,297024,USD
2016-01-05,63.52,64.98,63.52,64.24,189082,USD
2016-01-06,63.49,65.81,63.36,64.85,256206,USD
2016-01-07,64.86,64.86,62.62,62.72,248924,USD
2016-01-10,63.39,65.62,62.99,63.32,378343,USD
2016-01-11,62.95,67.54,61.97,66.77,742361,USD
2016-01-12,66.55,67.03,63.07,63.76,561443,USD
2016-01-13,64.19,65.97,63.61,65.04,344360,USD
2016-01-14,63.6,66.08,63.0,64.4,552788,USD
2016-01-18,64.3,65.06,61.39,62.17,411117,USD
2016-01-19,61.22,62.65,59.66,61.94,293205,USD
2016-01-20,62.04,62.84,61.07,62.04,406345,USD
2016-01-21,63.23,64.05,62.77,63.86,402316,USD
2016-01-24,63.82,64.49,61.81,61.88,318748,USD
2016-01-25,62.58,65.19,61.37,64.33,452522,USD
2016-01-26,64.79,65.62,63.16,63.65,262090,USD
2016-01-27,64.08,64.98,62.72,63.73,171315,USD
2016-01-28,63.84,65.8,63.84,65.75,217040,USD
2016-01-31,65.38,66.11,64.27,65.55,259999,USD
2016-02-01,65.08,66.88,63.66,64.11,233213,USD
2016-02-02,64.81,66.15,63.03,64.26,179397,USD
2016-02-03,63.83,64.77,62.74,64.26,174838,USD
2016-02-04,63.92,64.97,63.66,64.08,288671,USD
2016-02-07,63.44,64.15,62.68,63.14,357011,USD
2016-02-08,62.81,64.08,62.7,62.88,285602,USD
2016-02-09,63.45,64.13,62.75,62.93,242239,USD
2016-02-10,62.0,62.81,61.31,62.25,312202,USD
2016-02-11,63.0,63.26,62.11,62.73,404699,USD
2016-02-15,63.35,64.69,63.3,64.09,362482,USD
2016-02-16,64.46,65.94,64.13,65.12,274746,USD
2016-02-17,65.07,65.33,63.56,64.46,278782,USD
2016-02-18,64.34,65.58,63.89,65.52,207760,USD
2016-02-21,65.77,67.05,65.77,66.64,184920,USD
2016-02-22,66.27,67.84,66.27,66.88,177033,USD
2016-02-23,66.02,68.1,65.5,67.82,165546,USD
2016-02-24,68.17,68.53,67.06,68.42,149508,USD
2016-02-25,68.63,69.2,68.03,68.3,211953,USD
2016-02-26,68.47,68.47,68.47,68.47,163875,USD
2016-02-28,68.33,68.97,68.24,68.37,187445,USD
2016-02-29,68.91,68.99,68.0,68.39,400115,USD
2016-03-01,68.34,68.34,67.15,67.67,154126,USD
2016-03-02,67.63,68.17,67.03,68.1,223279,USD
2016-03-03,68.16,69.37,68.0,69.34,168078,USD
2016-03-06,69.02,69.6,68.49,68.89,232342,USD
2016-03-07,68.43,69.14,67.62,67.65,152227,USD
2016-03-08,67.91,69.21,67.62,68.4,128645,USD
2016-03-09,68.67,69.78,67.32,68.01,146436,USD
2016-03-10,68.38,69.5,67.95,69.42,143868,USD
2016-03-13,69.4,69.43,68.53,68.64,214627,USD
2016-03-14,68.53,69.72,67.44,67.56,203587,USD
2016-03-15,67.08,67.97,66.39,67.0,226441,USD
2016-03-16,66.84,70.08,65.77,69.87,200379,USD
2016-03-17,70.31,71.03,68.87,68.96,525520,USD
2016-03-20,69.05,70.49,68.63,68.89,181411,USD
2016-03-21,68.4,69.51,68.26,68.8,177553,USD
2016-03-22,68.51,69.12,67.21,68.25,198845,USD
2016-03-23,68.14,69.74,67.74,69.68,139104,USD
2016-03-27,69.94,71.39,69.71,70.79,272279,USD
2016-03-28,71.39,73.67,71.39,73.18,280369,USD
2016-03-29,73.06,73.46,72.17,72.94,205387,USD
2016-03-30,72.78,73.86,71.33,71.47,245011,USD
2016-03-31,70.85,72.25,70.21,71.56,191353,USD
2016-04-03,71.67,71.73,70.33,70.56,160814,USD
2016-04-04,70.25,71.78,69.71,70.0,163282,USD
2016-04-05,70.14,70.89,68.24,70.3,91415,USD
2016-04-06,70.09,70.09,67.95,68.06,198909,USD
2016-04-07,68.35,68.45,67.48,68.22,121097,USD
2016-04-10,68.43,68.99,67.59,67.64,117624,USD
2016-04-11,67.6,68.45,67.03,68.09,157329,USD
2016-04-12,68.5,69.87,68.1,69.73,176700,USD
2016-04-13,69.6,69.98,68.42,69.19,105275,USD
2016-04-14,68.81,69.29,67.99,69.21,100483,USD
2016-04-17,69.13,69.96,68.11,69.54,85306,USD
2016-04-18,69.76,70.16,68.22,68.55,154583,USD
2016-04-19,68.35,68.98,67.86,68.54,139847,USD
2016-04-20,68.32,68.56,67.59,68.35,161302,USD
2016-04-21,68.09,69.85,68.04,69.19,184480,USD
2016-04-24,68.93,69.51,68.51,69.01,144142,USD
2016-04-25,69.33,71.17,69.14,70.91,152924,USD
2016-04-26,70.69,72.78,69.53,72.61,224577,USD
2016-04-27,72.42,73.33,71.65,71.75,194816,USD
2016-04-28,71.5,71.5,69.2,69.22,177638,USD
2016-05-01,69.29,70.05,68.66,69.94,123173,USD
2016-05-02,69.44,70.2,68.19,68.56,142043,USD
2016-05-03,68.15,69.36,67.14,68.96,158203,USD
2016-05-04,68.97,69.5,67.89,69.31,188592,USD
2016-05-05,69.31,70.09,68.18,70.01,172410,USD
2016-05-08,69.85,71.94,69.85,71.49,156464,USD
2016-05-09,72.0,72.0,70.67,71.08,89008,USD
2016-05-10,70.51,70.51,69.1,69.3,132619,USD
2016-05-11,69.58,71.29,69.31,70.32,125380,USD
2016-05-12,70.08,71.11,69.45,70.22,151592,USD
2016-05-15,70.6,70.62,68.22,68.88,316790,USD
2016-05-16,68.5,69.03,66.93,67.55,197253,USD
2016-05-17,67.01,67.5,66.12,66.98,289893,USD
2016-05-18,56.5,62.97,56.15,62.07,2072427,USD
2016-05-19,62.4,65.23,61.69,62.66,575969,USD
2016-05-22,62.24,63.44,60.76,61.06,387329,USD
2016-05-23,61.32,62.33,60.29,62.0,247101,USD
2016-05-24,61.91,62.76,61.51,61.94,302193,USD
2016-05-25,61.41,62.76,61.41,62.33,188395,USD
2016-05-26,62.14,63.56,62.02,63.36,308267,USD
2016-05-30,63.72,63.98,62.68,62.95,254295,USD
2016-05-31,63.03,63.8,61.57,61.71,207364,USD
2016-06-01,61.58,62.55,61.25,62.21,252667,USD
