Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.18,1.2,1.12,1.14,8118,USD
2016-01-04,1.15,1.2,1.15,1.19,2425,USD
2016-01-05,1.2,1.2,1.15,1.19,7368,USD
2016-01-06,1.19,1.19,1.09,1.09,4691,USD
2016-01-07,1.06,1.07,1.05,1.06,12543,USD
2016-01-10,1.07,1.07,1.02,1.03,10031,USD
2016-01-11,1.02,1.12,1.02,1.05,13071,USD
2016-01-12,1.1,1.1,1.02,1.03,7911,USD
2016-01-13,1.02,1.24,1.02,1.21,31914,USD
2016-01-14,1.25,1.25,1.17,1.2,20435,USD
2016-01-18,1.17,1.19,1.11,1.13,20834,USD
2016-01-19,1.12,1.19,1.1,1.14,29819,USD
2016-01-20,1.15,1.21,1.15,1.2,7700,USD
2016-01-21,1.24,1.31,1.23,1.25,9321,USD
2016-01-24,1.3,1.48,1.27,1.38,35668,USD
2016-01-25,1.41,1.45,1.22,1.22,21248,USD
2016-01-26,1.23,1.33,1.23,1.26,24491,USD
2016-01-27,1.27,1.56,1.22,1.5,40503,USD
2016-01-28,1.47,1.58,1.35,1.39,53666,USD
2016-01-31,1.39,1.49,1.38,1.42,9818,USD
2016-02-01,1.46,1.46,1.4,1.43,6596,USD
2016-02-02,1.46,1.46,1.33,1.35,14717,USD
2016-02-03,1.33,1.44,1.26,1.41,11587,USD
2016-02-04,1.42,1.42,1.36,1.39,5166,USD
2016-02-07,1.4,1.44,1.37,1.4,11107,USD
2016-02-08,1.36,1.38,1.31,1.35,14231,USD
2016-02-09,1.43,1.55,1.38,1.54,27346,USD
2016-02-10,1.78,1.87,1.61,1.64,68626,USD
2016-02-11,1.66,1.8,1.64,1.8,31245,USD
2016-02-15,1.88,1.88,1.76,1.83,85866,USD
2016-02-16,1.84,1.85,1.74,1.77,9451,USD
2016-02-17,1.74,1.76,1.61,1.74,42219,USD
2016-02-18,1.7,1.83,1.7,1.76,6807,USD
2016-02-21,1.8,2.12,1.8,2.02,74606,USD
2016-02-22,2.0,2.07,1.94,2.02,25990,USD
2016-02-23,2.0,2.32,1.99,2.32,38117,USD
2016-02-24,2.44,2.7,2.44,2.69,104849,USD
2016-02-25,2.72,2.91,2.22,2.5,113682,USD
2016-02-28,2.52,2.61,2.46,2.5,60296,USD
2016-02-29,2.51,2.54,2.26,2.36,23624,USD
2016-03-01,2.35,2.45,2.35,2.4,9789,USD
2016-03-02,2.35,2.72,2.35,2.45,35830,USD
2016-03-03,2.45,2.72,2.43,2.51,20843,USD
2016-03-06,2.55,2.65,2.36,2.58,59883,USD
2016-03-07,2.59,2.59,2.45,2.46,20079,USD
2016-03-08,2.53,2.53,2.43,2.48,13340,USD
2016-03-09,2.5,2.69,2.25,2.64,83377,USD
2016-03-10,2.65,2.68,2.56,2.66,9636,USD
2016-03-13,2.69,2.91,2.69,2.89,62691,USD
2016-03-14,2.9,2.9,2.67,2.74,35961,USD
2016-03-15,2.72,2.85,2.72,2.85,13613,USD
2016-03-16,2.9,2.99,2.81,2.95,27945,USD
2016-03-17,2.96,3.06,2.89,3.06,31966,USD
2016-03-20,3.06,3.3,3.03,3.27,71696,USD
2016-03-21,3.35,3.43,2.99,3.05,69928,USD
2016-03-22,3.0,3.02,2.83,3.0,36439,USD
2016-03-23,2.99,3.03,2.9,3.02,18822,USD
2016-03-27,3.04,3.04,2.88,2.88,18728,USD
2016-03-28,2.85,2.85,2.64,2.75,47138,USD
2016-03-29,2.73,2.73,2.5,2.59,52601,USD
2016-03-30,2.59,2.6,2.19,2.19,100961,USD
2016-03-31,2.27,2.5,2.19,2.26,76325,USD
2016-04-03,2.21,2.5,2.21,2.35,57334,USD
2016-04-04,2.31,2.55,2.31,2.35,21803,USD
2016-04-05,2.37,2.57,2.36,2.52,26344,USD
2016-04-06,2.55,2.56,2.37,2.39,13826,USD
2016-04-07,2.39,2.55,2.38,2.54,12507,USD
2016-04-10,2.55,2.66,2.49,2.49,15030,USD
2016-04-11,2.53,2.57,2.41,2.49,17997,USD
2016-04-12,2.51,2.51,2.29,2.31,24230,USD
2016-04-13,2.37,2.41,2.22,2.22,19905,USD
2016-04-14,2.27,2.32,2.1,2.2,24736,USD
2016-04-17,2.17,2.24,2.16,2.22,11074,USD
