Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.95,2.05,1.95,2.02,3701,USD
2016-01-04,2.02,2.35,2.02,2.17,28739,USD
2016-01-05,2.25,2.7,2.19,2.28,11075,USD
2016-01-06,2.45,2.5,2.24,2.45,5039,USD
2016-01-07,2.51,2.63,2.45,2.53,2970,USD
2016-01-10,2.77,2.78,2.35,2.35,2304,USD
2016-01-11,2.35,2.44,2.35,2.35,1475,USD
2016-01-12,2.37,2.48,2.26,2.26,5217,USD
2016-01-13,2.31,2.48,2.31,2.45,3324,USD
2016-01-14,2.45,2.61,2.27,2.4,2537,USD
2016-01-18,2.32,2.54,2.32,2.52,3657,USD
2016-01-19,2.57,2.9,2.45,2.9,2245,USD
2016-01-20,3.05,3.15,2.95,3.01,2023,USD
2016-01-21,3.1,3.3,3.05,3.2,2805,USD
2016-01-24,3.28,3.28,3.0,3.1,2420,USD
2016-01-25,3.07,3.09,3.01,3.01,1753,USD
2016-01-26,3.129,3.129,2.85,2.95,753,USD
2016-01-27,2.85,2.85,2.68,2.7,1580,USD
2016-01-28,2.79,2.79,2.58,2.58,1667,USD
2016-01-31,2.68,2.96,2.68,2.75,3520,USD
2016-02-01,2.7,2.7,2.57,2.57,3816,USD
2016-02-02,2.6,2.6,2.5,2.5,631,USD
2016-02-03,2.5,2.5,2.5,2.5,280,USD
2016-02-04,2.44,2.49,2.42,2.44,929,USD
2016-02-07,2.42,2.43,2.08,2.12,8294,USD
2016-02-08,1.96,2.06,1.96,2.05,4795,USD
2016-02-09,2.03,2.03,1.92,1.92,640,USD
2016-02-10,1.92,1.92,1.9,1.9,1620,USD
2016-02-11,1.929,1.98,1.929,1.98,200,USD
2016-02-15,1.95,1.97,1.92,1.92,3049,USD
2016-02-16,1.91,1.91,1.78,1.79,4450,USD
2016-02-17,1.79,1.79,1.79,1.79,656,USD
2016-02-18,1.78,1.79,1.78,1.78,990,USD
2016-02-21,1.8,1.88,1.8,1.88,446,USD
2016-02-22,1.85,1.85,1.85,1.85,139,USD
2016-02-23,1.85,1.85,1.85,1.85,100,USD
