Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.03,4.04,3.91,3.95,455332,USD
2016-01-04,3.93,3.95,3.65,3.68,1890904,USD
2016-01-05,3.64,3.76,3.59,3.64,973033,USD
2016-01-06,3.58,3.62,3.48,3.53,476356,USD
2016-01-07,3.52,3.6,3.45,3.46,606770,USD
2016-01-10,3.46,3.51,3.43,3.5,590224,USD
2016-01-11,3.52,3.58,3.36,3.43,629190,USD
2016-01-12,3.51,3.52,3.27,3.33,1098494,USD
2016-01-13,3.45,3.51,3.32,3.4,802629,USD
2016-01-14,3.32,3.41,3.16,3.33,843537,USD
2016-01-18,3.38,3.44,3.24,3.27,530298,USD
2016-01-19,3.22,3.31,3.13,3.21,892077,USD
2016-01-20,3.24,3.32,3.2,3.28,375666,USD
2016-01-21,3.36,3.44,3.27,3.3,310185,USD
2016-01-24,3.27,3.31,3.21,3.26,325897,USD
2016-01-25,3.26,3.47,3.26,3.44,1792182,USD
2016-01-26,3.37,3.42,3.26,3.31,293707,USD
2016-01-27,3.33,3.37,3.12,3.14,366892,USD
2016-01-28,3.17,3.5,3.17,3.3,964867,USD
2016-01-31,3.27,3.32,3.17,3.29,1142078,USD
2016-02-01,3.27,3.3,3.1,3.11,270819,USD
2016-02-02,3.15,3.23,3.08,3.2,274061,USD
2016-02-03,3.2,3.33,3.19,3.29,215013,USD
2016-02-04,3.26,3.33,3.09,3.09,661413,USD
2016-02-07,3.06,3.14,3.0,3.13,323270,USD
2016-02-08,3.08,3.18,3.05,3.12,203446,USD
2016-02-09,3.13,3.2,3.12,3.15,244082,USD
2016-02-10,3.12,3.36,3.04,3.14,2508388,USD
2016-02-11,3.1,3.21,3.1,3.19,593365,USD
2016-02-15,3.23,3.39,3.21,3.32,506438,USD
2016-02-16,3.3,3.55,3.13,3.13,1201286,USD
2016-02-17,3.14,3.4,3.11,3.36,837565,USD
2016-02-18,3.36,3.46,3.22,3.43,842714,USD
2016-02-21,3.45,3.5,3.17,3.19,805789,USD
2016-02-22,3.16,3.19,2.92,2.99,853365,USD
2016-02-23,2.98,3.12,2.93,3.09,729926,USD
2016-02-24,3.11,3.18,3.06,3.18,421660,USD
2016-02-25,3.2,3.21,3.04,3.04,1397500,USD
2016-02-26,3.04,3.04,3.04,3.04,424689,USD
2016-02-28,3.02,3.35,3.02,3.35,1482172,USD
2016-02-29,3.35,3.47,3.35,3.37,696954,USD
2016-03-01,3.35,3.53,3.32,3.44,744657,USD
2016-03-02,3.42,3.53,3.31,3.39,596037,USD
2016-03-03,3.41,3.45,3.24,3.25,546536,USD
2016-03-06,3.25,3.45,3.23,3.27,959803,USD
2016-03-07,3.25,3.31,3.15,3.18,516901,USD
2016-03-08,3.14,3.3,3.14,3.28,916706,USD
2016-03-09,3.31,3.4,3.13,3.15,330205,USD
2016-03-10,3.2,3.28,3.17,3.28,323935,USD
2016-03-13,3.29,3.29,3.12,3.14,394932,USD
