Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,200.36,200.97,196.15,196.66,USD,NYSE
2018-01-17,197.92,198.99,197.05,198.99,USD,NYSE
2018-01-18,198.98,199.26,197.02,197.39,USD,NYSE
2018-01-19,197.92,198.85,197.47,198.81,USD,NYSE
2018-01-22,198.79,198.79,196.76,198.0,USD,NYSE
2018-01-23,198.38,198.38,196.61,197.35,USD,NYSE
2018-01-24,197.6,199.11,197.15,198.41,USD,NYSE
2018-01-25,199.14,201.44,198.91,201.38,USD,NYSE
2018-01-26,202.23,204.01,200.93,204.01,USD,NYSE
2018-01-29,204.54,205.68,203.47,204.25,USD,NYSE
2018-01-30,203.15,203.82,201.16,202.72,USD,NYSE
2018-01-31,205.66,205.66,202.72,203.25,USD,NYSE
2018-02-01,202.81,206.04,202.16,204.41,USD,NYSE
2018-02-02,203.66,203.66,199.92,200.24,USD,NYSE
2018-02-05,197.02,199.62,187.1,189.84,USD,NYSE
2018-02-06,184.82,192.51,184.17,191.96,USD,NYSE
2018-02-07,192.0,196.85,191.91,194.58,USD,NYSE
2018-02-08,196.39,196.47,188.21,188.35,USD,NYSE
2018-02-09,191.0,192.59,186.03,191.21,USD,NYSE
2018-02-12,193.37,195.26,190.54,193.95,USD,NYSE
2018-02-13,193.59,195.2,192.63,194.7,USD,NYSE
2018-02-14,194.49,198.0,193.6,197.87,USD,NYSE
2018-02-15,199.62,202.6,199.11,202.6,USD,NYSE
2018-02-16,202.35,204.17,201.8,202.77,USD,NYSE
2018-02-20,202.84,203.43,200.57,201.08,USD,NYSE
2018-02-21,201.36,204.58,201.11,201.11,USD,NYSE
2018-02-22,202.15,203.44,201.42,201.85,USD,NYSE
2018-02-23,202.99,204.52,201.1,203.1,USD,NYSE
2018-02-26,204.21,205.52,203.4,205.3,USD,NYSE
2018-02-27,205.81,206.56,202.86,202.86,USD,NYSE
2018-02-28,204.45,206.39,202.8,202.87,USD,NYSE
2018-03-01,202.99,203.26,197.25,198.8,USD,NYSE
2018-03-02,196.24,199.98,195.5,199.59,USD,NYSE
2018-03-05,197.64,201.67,196.93,201.18,USD,NYSE
2018-03-06,202.0,202.2,199.45,200.84,USD,NYSE
2018-03-07,198.45,201.81,198.0,201.45,USD,NYSE
2018-03-08,202.56,202.56,200.27,202.23,USD,NYSE
2018-03-09,203.52,205.1,201.82,205.09,USD,NYSE
2018-03-12,205.58,205.67,201.07,201.54,USD,NYSE
2018-03-13,202.2,203.3,200.42,200.98,USD,NYSE
2018-03-14,201.81,202.76,197.0,198.7,USD,NYSE
2018-03-15,199.31,199.73,197.05,198.61,USD,NYSE
2018-03-16,198.58,199.13,197.62,198.16,USD,NYSE
2018-03-19,197.6,198.85,196.5,198.69,USD,NYSE
2018-03-20,199.39,201.09,198.78,200.06,USD,NYSE
2018-03-21,200.06,202.31,199.46,200.49,USD,NYSE
2018-03-22,198.73,199.25,193.94,194.1,USD,NYSE
2018-03-23,194.4,199.07,194.2,194.72,USD,NYSE
