Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,52.39,52.39,51.98,51.98,USD,NYSE
2018-01-17,52.24,52.24,52.11,52.22,USD,NYSE
2018-01-18,52.18,52.18,52.18,52.18,USD,NYSE
2018-01-19,52.34,52.43,52.34,52.43,USD,NYSE
2018-01-22,52.43,52.54,52.43,52.54,USD,NYSE
2018-01-23,52.45,52.59,52.45,52.58,USD,NYSE
2018-01-24,52.64,52.64,52.6,52.6,USD,NYSE
2018-01-25,52.8,52.8,52.52,52.52,USD,NYSE
2018-01-26,52.53,52.53,52.5,52.5,USD,NYSE
2018-01-29,52.29,52.38,52.29,52.38,USD,NYSE
2018-01-30,51.63,51.71,51.63,51.7,USD,NYSE
2018-01-31,51.71,51.71,51.59,51.59,USD,NYSE
2018-02-01,51.63,51.64,51.63,51.64,USD,NYSE
2018-02-02,51.5,51.5,51.0,51.0,USD,NYSE
2018-02-05,49.19,49.19,49.19,49.19,USD,NYSE
2018-02-06,49.47,49.47,49.29,49.29,USD,NYSE
2018-02-07,50.04,50.04,49.96,49.96,USD,NYSE
2018-02-08,49.13,49.13,49.09,49.09,USD,NYSE
2018-02-13,49.38,49.38,49.38,49.38,USD,NYSE
2018-02-14,49.59,49.88,49.52,49.88,USD,NYSE
2018-02-15,49.91,49.91,49.91,49.91,USD,NYSE
2018-02-16,50.14,50.14,49.91,49.91,USD,NYSE
2018-02-21,50.0,50.0,50.0,50.0,USD,NYSE
2018-02-22,50.25,50.25,49.87,49.93,USD,NYSE
2018-02-27,49.6,49.6,49.58,49.58,USD,NYSE
2018-02-28,49.25,49.28,49.07,49.26,USD,NYSE
2018-03-01,48.8,48.8,48.8,48.8,USD,NYSE
2018-03-05,49.12,49.12,49.12,49.12,USD,NYSE
2018-03-07,48.49,48.49,48.49,48.49,USD,NYSE
2018-03-13,49.82,49.82,48.07,48.07,USD,NYSE
2018-03-16,50.0,50.0,50.0,50.0,USD,NYSE
2018-03-19,50.5,50.5,50.5,50.5,USD,NYSE
2018-03-20,50.56,50.56,50.56,50.56,USD,NYSE
2018-03-23,49.75,49.75,49.29,49.29,USD,NYSE
2018-03-26,47.13,49.09,47.13,49.09,USD,NYSE
2018-03-27,48.98,48.98,48.98,48.98,USD,NYSE
2018-03-28,48.81,48.81,48.81,48.81,USD,NYSE
2018-03-29,49.47,49.59,49.31,49.39,USD,NYSE
2018-04-05,49.73,49.73,49.73,49.73,USD,NYSE
2018-04-06,49.43,49.43,49.43,49.43,USD,NYSE
2018-04-09,49.86,49.87,49.79,49.79,USD,NYSE
2018-04-10,50.25,50.25,50.13,50.13,USD,NYSE
2018-04-11,50.31,50.31,50.27,50.27,USD,NYSE
2018-04-12,50.27,50.27,50.18,50.24,USD,NYSE
2018-04-13,50.05,50.05,49.93,49.93,USD,NYSE
2018-04-16,50.04,50.05,50.04,50.05,USD,NYSE
2018-04-17,50.22,50.22,50.22,50.22,USD,NYSE
2018-04-18,50.32,50.32,50.29,50.29,USD,NYSE
2018-04-19,50.45,50.45,50.45,50.45,USD,NYSE
2018-04-20,50.19,50.19,50.19,50.19,USD,NYSE
2018-04-23,50.26,50.27,50.21,50.27,USD,NYSE
2018-04-25,49.68,49.72,49.63,49.72,USD,NYSE
2018-05-01,49.96,49.96,49.94,49.94,USD,NYSE
2018-05-03,49.4,49.4,49.4,49.4,USD,NYSE
2018-05-04,49.33,49.45,49.33,49.37,USD,NYSE
2018-05-07,49.0,49.65,49.0,49.43,USD,NYSE
2018-05-08,49.11,49.11,49.11,49.11,USD,NYSE
2018-05-09,49.24,49.24,49.24,49.24,USD,NYSE
2018-05-10,49.27,49.61,49.27,49.61,USD,NYSE
2018-05-15,49.35,49.35,49.34,49.34,USD,NYSE
2018-05-16,49.77,49.77,49.71,49.71,USD,NYSE
2018-05-17,49.45,49.45,49.45,49.45,USD,NYSE
2018-05-21,49.74,49.74,49.51,49.68,USD,NYSE
2018-05-23,50.07,50.1,50.07,50.1,USD,NYSE
2018-05-24,50.16,50.16,50.16,50.16,USD,NYSE
2018-05-25,49.79,49.79,49.79,49.79,USD,NYSE
2018-05-30,50.09,50.09,50.09,50.09,USD,NYSE
2018-06-08,51.02,51.02,51.02,51.02,USD,NYSE
2018-06-12,50.72,50.79,48.74,50.39,USD,NYSE
2018-06-13,50.77,50.77,50.76,50.76,USD,NYSE
2018-06-14,50.31,50.42,50.31,50.42,USD,NYSE
2018-06-19,49.92,49.92,49.8,49.8,USD,NYSE
2018-06-20,49.37,49.4,49.31,49.31,USD,NYSE
2018-06-25,48.95,48.95,48.18,48.18,USD,NYSE
2018-06-26,48.47,48.86,48.47,48.86,USD,NYSE
2018-07-09,49.3,49.3,49.3,49.3,USD,NYSE
2018-07-10,49.57,49.57,49.57,49.57,USD,NYSE
2018-07-11,49.56,49.56,49.2,49.2,USD,NYSE
2018-07-12,49.58,49.58,49.58,49.58,USD,NYSE
2018-07-16,49.4,49.4,49.4,49.4,USD,NYSE
2018-07-17,49.48,49.48,49.48,49.48,USD,NYSE
2018-07-19,49.37,49.37,49.37,49.37,USD,NYSE
2018-07-31,51.26,51.39,51.25,51.33,USD,NYSE
2018-08-02,51.28,51.28,51.28,51.28,USD,NYSE
2018-08-06,51.29,51.29,51.29,51.29,USD,NYSE
2018-08-08,51.99,51.99,51.99,51.99,USD,NYSE
2018-08-15,49.82,49.98,49.82,49.98,USD,NYSE
2018-08-17,50.63,50.63,50.63,50.63,USD,NYSE
2018-08-20,51.81,51.81,50.54,50.54,USD,NYSE
2018-08-22,50.75,50.75,50.75,50.75,USD,NYSE
2018-08-28,51.3,51.3,51.3,51.3,USD,NYSE
2018-08-29,51.74,51.74,51.69,51.69,USD,NYSE
2018-08-30,51.32,51.32,51.32,51.32,USD,NYSE
2018-08-31,51.41,51.41,51.41,51.41,USD,NYSE
2018-09-07,50.65,50.65,50.65,50.65,USD,NYSE
2018-09-10,50.74,50.74,50.74,50.74,USD,NYSE
2018-09-26,50.51,50.51,50.51,50.51,USD,NYSE
2018-09-28,50.62,50.62,50.62,50.62,USD,NYSE
2018-10-03,51.07,51.07,51.07,51.07,USD,NYSE
2018-10-08,50.15,50.15,50.15,50.15,USD,NYSE
2018-10-09,49.69,49.69,49.69,49.69,USD,NYSE
2018-10-12,48.61,48.61,48.61,48.61,USD,NYSE
2018-10-15,48.79,48.79,48.79,48.79,USD,NYSE
2018-10-16,49.45,49.45,49.45,49.45,USD,NYSE
2018-10-18,47.81,49.27,47.69,49.24,USD,NYSE
2018-10-24,48.58,49.05,48.55,48.91,USD,NYSE
2018-10-30,49.38,49.38,49.38,49.38,USD,NYSE
2018-10-31,49.85,49.85,49.85,49.85,USD,NYSE
2018-11-06,50.78,50.81,50.78,50.81,USD,NYSE
2018-11-07,50.88,51.0,50.88,51.0,USD,NYSE
2018-11-08,51.08,51.24,50.99,50.99,USD,NYSE
2018-11-09,50.7,50.7,50.7,50.7,USD,NYSE
2018-11-13,50.94,50.94,50.9,50.9,USD,NYSE
2018-11-16,50.95,50.96,50.95,50.96,USD,NYSE
2018-11-20,50.01,50.01,49.73,49.73,USD,NYSE
2018-11-21,50.93,50.93,50.93,50.93,USD,NYSE
2018-11-23,50.55,50.6,50.2,50.2,USD,NYSE
2018-11-26,50.59,50.59,50.59,50.59,USD,NYSE
2018-11-27,50.56,50.56,50.56,50.56,USD,NYSE
2018-11-28,51.07,51.07,51.07,51.07,USD,NYSE
2018-11-29,50.6,50.6,50.6,50.6,USD,NYSE
2018-11-30,50.42,50.42,50.42,50.42,USD,NYSE
2018-12-03,49.82,49.9,49.82,49.88,USD,NYSE
2018-12-06,49.8,49.8,49.8,49.8,USD,NYSE
2018-12-10,48.91,48.91,48.91,48.91,USD,NYSE
2018-12-11,48.67,48.67,48.67,48.67,USD,NYSE
2018-12-12,48.8,48.81,48.8,48.81,USD,NYSE
2018-12-13,48.73,48.74,47.31,48.66,USD,NYSE
2018-12-14,48.47,48.47,48.47,48.47,USD,NYSE
2018-12-17,48.45,48.45,47.55,47.55,USD,NYSE
2018-12-18,47.97,47.97,47.97,47.97,USD,NYSE
2018-12-19,47.93,47.98,47.49,47.49,USD,NYSE
2018-12-20,47.12,47.12,47.12,47.12,USD,NYSE
2018-12-21,47.9,47.9,46.73,46.73,USD,NYSE
2018-12-24,46.09,46.09,46.09,46.09,USD,NYSE
2018-12-26,47.29,47.88,46.7,47.88,USD,NYSE
2018-12-27,47.21,47.72,47.21,47.72,USD,NYSE
2018-12-28,45.98,45.98,45.74,45.74,USD,NYSE
2018-12-31,46.28,46.28,46.07,46.07,USD,NYSE
2019-01-02,45.93,46.19,45.93,46.19,USD,NYSE
2019-01-03,45.97,45.97,45.97,45.97,USD,NYSE
2019-01-04,47.58,47.58,47.58,47.58,USD,NYSE
2019-01-07,47.98,47.98,47.98,47.98,USD,NYSE
2019-01-08,48.4,48.4,48.4,48.4,USD,NYSE
2019-01-09,49.15,49.15,49.15,49.15,USD,NYSE
2019-01-10,49.7,49.7,49.7,49.7,USD,NYSE
2019-01-11,49.5,49.5,49.15,49.33,USD,NYSE
2019-01-14,49.34,49.34,49.34,49.34,USD,NYSE
2019-01-15,49.2,49.22,49.2,49.22,USD,NYSE
2019-01-16,49.6,49.6,49.54,49.54,USD,NYSE
2019-01-17,49.5,49.75,49.5,49.64,USD,NYSE
2019-01-18,49.92,49.92,49.92,49.92,USD,NYSE
2019-01-22,49.45,49.51,49.45,49.51,USD,NYSE
2019-01-23,49.94,49.94,49.94,49.94,USD,NYSE
2019-01-24,50.32,50.32,50.32,50.32,USD,NYSE
2019-01-25,51.12,51.12,50.7,50.7,USD,NYSE
2019-01-28,50.66,50.66,50.66,50.66,USD,NYSE
2019-01-29,51.2,51.2,51.05,51.05,USD,NYSE
2019-01-30,51.47,51.47,51.47,51.47,USD,NYSE
2019-01-31,51.68,51.87,51.68,51.87,USD,NYSE
2019-02-01,51.87,52.07,51.87,52.03,USD,NYSE
2019-02-04,52.05,52.34,52.05,52.2,USD,NYSE
2019-02-05,52.67,52.85,52.32,52.58,USD,NYSE
2019-02-06,51.81,51.81,51.81,51.81,USD,NYSE
2019-02-07,51.16,51.16,51.16,51.16,USD,NYSE
2019-02-08,51.36,51.36,51.36,51.36,USD,NYSE
2019-02-11,51.4,51.41,51.4,51.41,USD,NYSE
2019-02-12,51.63,51.63,51.63,51.63,USD,NYSE
2019-02-13,51.07,51.07,50.67,50.67,USD,NYSE
2019-02-14,50.53,50.53,50.53,50.53,USD,NYSE
2019-02-15,51.01,51.01,51.01,51.01,USD,NYSE
2019-02-19,50.28,50.28,50.2,50.2,USD,NYSE
2019-02-20,50.24,50.36,50.04,50.04,USD,NYSE
2019-02-21,50.18,50.18,50.18,50.18,USD,NYSE
2019-02-22,50.62,50.9,50.62,50.74,USD,NYSE
2019-02-25,50.93,50.93,50.85,50.85,USD,NYSE
2019-02-26,51.0,51.0,50.72,50.72,USD,NYSE
2019-02-27,50.36,50.36,50.15,50.15,USD,NYSE
2019-02-28,50.36,50.36,50.16,50.16,USD,NYSE
2019-03-01,49.79,49.79,49.31,49.48,USD,NYSE
2019-03-04,49.22,49.22,49.15,49.15,USD,NYSE
2019-03-05,49.05,49.05,49.05,49.05,USD,NYSE
2019-03-06,48.39,48.39,48.39,48.39,USD,NYSE
2019-03-07,48.3,48.3,47.93,47.93,USD,NYSE
2019-03-08,48.17,48.17,48.17,48.17,USD,NYSE
2019-03-11,47.85,48.58,47.85,48.58,USD,NYSE
2019-03-12,48.61,48.61,48.61,48.61,USD,NYSE
2019-03-13,48.9,48.9,48.9,48.9,USD,NYSE
2019-03-14,48.7,48.87,48.7,48.73,USD,NYSE
2019-03-15,49.15,49.15,49.15,49.15,USD,NYSE
2019-03-18,49.77,49.91,49.77,49.91,USD,NYSE
2019-03-19,49.58,49.58,49.43,49.43,USD,NYSE
2019-03-20,49.73,49.73,49.6,49.6,USD,NYSE
2019-03-21,49.58,49.58,49.58,49.58,USD,NYSE
2019-03-22,47.38,47.38,47.38,47.38,USD,NYSE
2019-03-25,47.98,47.98,47.83,47.83,USD,NYSE
2019-03-26,48.0,48.0,48.0,48.0,USD,NYSE
