Date,Open,High,Low,Close,Volume,Currency
2018-01-15,144.15,144.15,141.08,141.4,518877,USD
2018-01-16,141.95,143.23,140.86,142.49,510856,USD
2018-01-17,147.34,148.29,143.79,144.7,640855,USD
2018-01-18,145.53,147.19,144.98,147.07,568779,USD
2018-01-21,147.06,148.67,145.9,148.35,588978,USD
2018-01-22,148.06,151.36,147.11,151.08,665922,USD
2018-01-23,151.63,153.74,150.74,151.34,628771,USD
2018-01-24,152.39,155.64,151.03,152.71,926382,USD
2018-01-25,153.58,154.05,150.89,153.84,708315,USD
2018-01-28,152.99,157.22,152.99,155.16,680876,USD
2018-01-29,154.85,157.96,153.63,156.25,729595,USD
2018-01-30,156.37,157.8,154.58,155.08,716001,USD
2018-01-31,153.0,155.66,152.09,154.17,695434,USD
2018-02-01,153.31,154.48,150.47,151.07,592840,USD
2018-02-04,150.49,152.59,146.25,146.25,840813,USD
2018-02-05,143.06,147.68,141.06,146.93,1385981,USD
2018-02-06,152.8,152.8,149.03,149.21,784635,USD
2018-02-07,148.37,148.55,142.58,142.68,909420,USD
2018-02-08,143.67,145.3,139.43,144.09,986107,USD
2018-02-11,144.44,148.29,144.44,146.78,698146,USD
2018-02-12,146.22,147.89,146.07,146.98,411996,USD
2018-02-13,146.16,151.38,146.06,150.66,1395065,USD
2018-02-14,150.78,151.55,148.04,151.55,751613,USD
2018-02-15,150.2,150.27,147.27,148.55,659826,USD
2018-02-19,147.33,147.75,145.94,146.68,581927,USD
2018-02-20,146.65,150.88,146.65,148.06,405608,USD
2018-02-21,148.9,150.75,148.56,149.34,545629,USD
2018-02-22,149.96,149.98,147.7,148.86,760010,USD
2018-02-25,149.43,150.56,147.75,149.56,542105,USD
2018-02-26,150.58,152.13,147.55,147.72,898083,USD
2018-02-27,148.17,149.01,144.17,144.28,1021716,USD
2018-02-28,143.89,145.01,141.19,142.65,1183389,USD
2018-03-01,141.87,143.81,139.52,143.62,947882,USD
2018-03-04,142.79,144.15,141.06,143.63,898740,USD
2018-03-05,143.99,144.42,142.56,143.0,888688,USD
2018-03-06,141.88,143.07,139.1,140.49,1388239,USD
2018-03-07,141.54,142.95,139.8,140.26,1024669,USD
2018-03-08,140.83,143.18,140.49,143.07,836403,USD
2018-03-11,143.06,144.51,142.6,143.32,576494,USD
2018-03-12,144.41,144.86,142.66,143.34,509699,USD
2018-03-13,144.13,144.55,142.59,143.67,1550336,USD
2018-03-14,144.36,144.36,141.1,142.38,600455,USD
2018-03-15,142.63,144.96,142.63,143.77,835298,USD
2018-03-18,143.72,144.77,141.25,142.57,777192,USD
2018-03-19,142.7,145.68,142.09,144.78,619310,USD
2018-03-20,144.68,145.78,142.95,143.0,638706,USD
2018-03-21,142.26,143.26,141.29,141.45,611104,USD
2018-03-22,142.22,143.99,139.73,139.86,575830,USD
2018-03-25,144.18,146.41,140.93,145.25,1044420,USD
2018-03-26,145.0,145.72,142.39,143.16,993650,USD
2018-03-27,144.3,145.72,143.19,144.02,1846516,USD
2018-03-28,151.95,154.74,150.0,151.43,2752890,USD
2018-04-01,151.63,153.85,149.81,150.92,1747630,USD
2018-04-02,151.53,155.48,150.98,155.16,1524087,USD
2018-04-03,154.0,155.88,153.34,155.41,1111019,USD
2018-04-04,155.87,160.22,155.61,159.51,1225168,USD
2018-04-05,158.36,159.97,155.26,156.73,1240723,USD
2018-04-08,158.0,158.85,155.5,155.59,930895,USD
2018-04-09,157.0,158.63,155.86,157.95,989622,USD
2018-04-10,156.68,159.43,156.68,158.01,765705,USD
2018-04-11,159.36,162.79,159.0,162.25,1079929,USD
2018-04-12,163.51,163.58,157.55,159.13,1093681,USD
2018-04-15,160.48,161.7,159.39,160.43,1303360,USD
2018-04-16,161.16,161.97,160.0,161.27,1708847,USD
2018-04-17,162.19,163.78,160.61,161.01,931509,USD
2018-04-18,160.84,161.65,159.66,160.36,630610,USD
2018-04-19,159.92,160.6,158.82,159.48,843250,USD
2018-04-22,160.09,161.96,159.74,160.26,659231,USD
2018-04-23,161.23,161.98,159.32,159.83,743492,USD
2018-04-24,159.59,161.08,158.29,158.77,634691,USD
2018-04-25,158.51,160.91,157.38,160.59,526263,USD
2018-04-26,160.61,162.34,159.97,160.51,601238,USD
2018-04-29,160.93,161.44,159.67,159.67,618879,USD
2018-04-30,158.75,159.56,155.0,155.36,973176,USD
2018-05-01,154.36,154.98,150.88,152.26,1476304,USD
2018-05-02,151.1,152.58,150.25,151.46,1084295,USD
2018-05-03,151.31,152.83,149.15,152.27,1027305,USD
2018-05-06,152.17,152.57,149.75,151.52,837463,USD
2018-05-07,151.66,152.61,150.7,151.71,850388,USD
2018-05-08,151.71,153.34,151.37,153.06,750087,USD
2018-05-09,153.45,153.97,151.95,153.0,722040,USD
2018-05-10,153.25,153.9,152.46,153.19,492424,USD
2018-05-13,153.52,155.28,152.92,154.32,760561,USD
2018-05-14,153.91,156.11,153.05,154.61,605319,USD
2018-05-15,155.0,156.63,154.04,155.21,759542,USD
