Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,116.2,116.2,116.2,116.2,USD,NYSE
2016-01-04,114.34,114.34,114.34,114.34,USD,NYSE
2016-01-05,114.11,114.23,114.11,114.12,USD,NYSE
2016-01-06,115.65,116.06,115.65,116.06,USD,NYSE
2016-01-11,115.26,115.26,115.1,115.1,USD,NYSE
2016-01-12,115.15,115.26,115.15,115.15,USD,NYSE
2016-01-13,115.3,115.3,114.88,114.88,USD,NYSE
2016-01-14,114.77,114.88,114.77,114.88,USD,NYSE
2016-01-24,114.69,114.69,114.69,114.69,USD,NYSE
2016-01-25,114.94,114.94,114.82,114.82,USD,NYSE
2016-01-26,115.23,115.57,115.23,115.4,USD,NYSE
2016-01-27,115.44,115.44,115.44,115.44,USD,NYSE
2016-01-28,114.09,114.42,114.01,114.42,USD,NYSE
2016-02-01,114.55,114.55,114.55,114.55,USD,NYSE
2016-02-02,116.0,116.42,116.0,116.42,USD,NYSE
2016-02-03,117.0,117.0,117.0,117.0,USD,NYSE
2016-02-07,115.94,115.94,115.94,115.94,USD,NYSE
2016-02-10,117.4,117.4,117.37,117.37,USD,NYSE
2016-02-11,116.09,116.09,116.09,116.09,USD,NYSE
2016-02-22,115.39,115.63,115.39,115.63,USD,NYSE
2016-02-23,115.57,115.57,115.57,115.57,USD,NYSE
2016-02-24,115.46,115.46,115.46,115.46,USD,NYSE
2016-02-28,114.3,114.3,114.3,114.3,USD,NYSE
2016-02-29,113.66,113.66,113.66,113.66,USD,NYSE
2016-03-02,115.0,115.0,115.0,115.0,USD,NYSE
2016-03-06,115.0,115.0,115.0,115.0,USD,NYSE
2016-03-08,115.53,116.36,115.53,116.36,USD,NYSE
2016-03-09,117.0,117.0,117.0,117.0,USD,NYSE
2016-03-13,117.25,117.51,117.24,117.33,USD,NYSE
2016-03-14,117.64,117.72,117.64,117.72,USD,NYSE
2016-03-15,119.0,119.0,119.0,119.0,USD,NYSE
2016-03-16,119.71,119.71,119.71,119.71,USD,NYSE
2016-03-21,119.01,119.03,119.01,119.03,USD,NYSE
2016-03-22,118.5,118.5,118.5,118.5,USD,NYSE
2016-03-23,117.99,117.99,117.99,117.99,USD,NYSE
2016-03-27,118.26,118.26,118.26,118.26,USD,NYSE
2016-03-29,119.96,120.26,119.96,120.26,USD,NYSE
2016-03-30,120.86,120.94,120.62,120.62,USD,NYSE
2016-03-31,120.51,120.7,120.51,120.7,USD,NYSE
2016-04-04,120.16,120.16,120.16,120.16,USD,NYSE
2016-04-05,120.15,120.15,120.14,120.14,USD,NYSE
2016-04-06,120.23,120.23,120.03,120.09,USD,NYSE
2016-04-10,120.31,121.01,120.31,120.68,USD,NYSE
2016-04-13,120.5,120.5,120.47,120.5,USD,NYSE
2016-04-14,120.48,120.48,120.48,120.48,USD,NYSE
2016-04-18,121.22,121.22,121.22,121.22,USD,NYSE
2016-04-19,120.59,120.74,120.59,120.74,USD,NYSE
2016-04-20,121.3,121.3,120.24,120.24,USD,NYSE
2016-04-24,120.21,120.55,120.06,120.06,USD,NYSE
2016-04-26,120.77,121.25,120.77,121.25,USD,NYSE
2016-04-27,121.17,121.25,121.17,121.25,USD,NYSE
2016-05-01,122.75,122.75,122.66,122.75,USD,NYSE
2016-05-02,122.77,122.77,122.77,122.77,USD,NYSE
2016-05-05,120.41,120.41,120.41,120.41,USD,NYSE
2016-05-08,119.94,119.94,119.94,119.94,USD,NYSE
2016-05-10,120.33,120.33,120.24,120.24,USD,NYSE
2016-05-12,118.29,118.38,118.29,118.38,USD,NYSE
2016-05-16,118.8,118.84,118.62,118.62,USD,NYSE
2016-05-17,117.99,118.11,117.08,117.08,USD,NYSE
2016-05-18,117.1,117.1,117.1,117.1,USD,NYSE
2016-05-19,117.3,117.56,117.24,117.56,USD,NYSE
2016-05-22,117.03,117.19,117.03,117.19,USD,NYSE
2016-05-23,117.62,117.62,117.62,117.62,USD,NYSE
2016-05-25,117.86,117.86,117.86,117.86,USD,NYSE
2016-05-26,117.34,117.34,117.3,117.3,USD,NYSE
2016-05-30,117.39,117.54,117.18,117.18,USD,NYSE
2016-05-31,117.7,117.73,117.7,117.73,USD,NYSE
2016-06-05,120.0,120.36,120.0,120.24,USD,NYSE
2016-06-06,120.19,120.34,120.19,120.34,USD,NYSE
2016-06-08,119.64,119.64,119.64,119.64,USD,NYSE
2016-06-09,118.3,118.3,118.3,118.3,USD,NYSE
2016-06-12,118.5,118.5,118.5,118.5,USD,NYSE
2016-06-13,117.39,117.39,117.39,117.39,USD,NYSE
2016-06-14,117.2,117.2,117.2,117.2,USD,NYSE
2016-06-15,116.3,116.3,116.0,116.0,USD,NYSE
2016-06-20,118.07,118.12,118.07,118.12,USD,NYSE
2016-06-22,119.69,119.69,119.15,119.15,USD,NYSE
2016-06-23,114.82,115.0,114.82,115.0,USD,NYSE
2016-06-26,114.37,114.37,114.0,114.0,USD,NYSE
2016-06-27,114.36,114.37,114.07,114.26,USD,NYSE
2016-06-28,114.87,115.05,114.87,115.05,USD,NYSE
2016-06-30,115.59,115.59,115.59,115.59,USD,NYSE
2016-07-04,114.44,114.44,114.34,114.36,USD,NYSE
2016-07-05,114.1,114.26,114.1,114.26,USD,NYSE
2016-07-06,113.69,113.69,113.69,113.69,USD,NYSE
2016-07-07,113.37,113.49,113.33,113.49,USD,NYSE
2016-07-10,113.85,113.85,113.64,113.64,USD,NYSE
2016-07-11,114.45,114.45,114.26,114.26,USD,NYSE
2016-07-12,115.05,115.05,115.05,115.05,USD,NYSE
2016-07-13,114.92,115.05,114.92,115.05,USD,NYSE
2016-07-14,114.2,114.2,114.2,114.2,USD,NYSE
2016-07-17,114.07,114.07,114.07,114.07,USD,NYSE
2016-07-21,113.15,113.15,112.6,112.6,USD,NYSE
2016-07-25,112.57,112.57,112.56,112.56,USD,NYSE
2016-07-28,113.9,113.95,113.9,113.91,USD,NYSE
2016-07-31,113.69,113.69,113.69,113.69,USD,NYSE
2016-08-01,114.41,114.5,114.41,114.5,USD,NYSE
2016-08-02,113.93,113.93,113.93,113.93,USD,NYSE
2016-08-07,113.26,113.61,113.26,113.61,USD,NYSE
2016-08-08,114.21,114.28,114.21,114.28,USD,NYSE
2016-08-09,115.3,115.3,115.3,115.3,USD,NYSE
2016-08-10,115.1,115.1,115.1,115.1,USD,NYSE
2016-08-11,115.75,115.75,115.47,115.47,USD,NYSE
2016-08-15,115.81,115.81,115.81,115.81,USD,NYSE
2016-08-16,115.54,115.54,115.54,115.54,USD,NYSE
2016-08-18,116.0,116.31,116.0,116.31,USD,NYSE
2016-08-21,116.22,116.22,116.22,116.22,USD,NYSE
2016-08-23,115.94,115.94,115.94,115.94,USD,NYSE
2016-08-25,116.0,116.0,115.29,115.29,USD,NYSE
2016-08-29,113.74,113.74,113.74,113.74,USD,NYSE
2016-08-30,113.59,113.64,113.59,113.64,USD,NYSE
2016-09-01,113.35,113.41,113.35,113.41,USD,NYSE
2016-09-05,114.86,114.86,114.86,114.86,USD,NYSE
2016-09-06,115.18,115.29,115.18,115.29,USD,NYSE
2016-09-07,115.0,115.3,115.0,115.3,USD,NYSE
2016-09-08,114.46,114.46,114.34,114.34,USD,NYSE
2016-09-13,114.56,114.62,114.52,114.52,USD,NYSE
2016-09-14,114.64,114.64,114.64,114.64,USD,NYSE
2016-09-15,113.6,113.65,113.6,113.61,USD,NYSE
2016-09-18,113.55,113.55,113.55,113.55,USD,NYSE
2016-09-21,113.67,113.67,113.67,113.67,USD,NYSE
2016-09-22,113.83,113.96,113.83,113.96,USD,NYSE
2016-09-26,113.28,113.28,113.28,113.28,USD,NYSE
2016-09-28,113.35,113.35,113.35,113.35,USD,NYSE
2016-09-29,113.2,113.2,113.2,113.2,USD,NYSE
2016-10-03,113.0,113.01,113.0,113.01,USD,NYSE
2016-10-05,112.68,112.68,112.68,112.68,USD,NYSE
2016-10-06,112.68,112.68,112.68,112.68,USD,NYSE
2016-10-11,110.02,110.02,110.02,110.02,USD,NYSE
2016-10-12,110.19,110.19,110.19,110.19,USD,NYSE
2016-10-13,110.48,110.48,110.13,110.14,USD,NYSE
2016-10-18,109.89,109.89,109.74,109.74,USD,NYSE
2016-10-19,109.36,109.36,109.36,109.36,USD,NYSE
2016-10-20,108.96,108.96,108.83,108.83,USD,NYSE
2016-10-23,108.82,108.82,108.82,108.82,USD,NYSE
2016-10-24,108.54,108.8,108.54,108.79,USD,NYSE
2016-10-25,108.77,108.77,108.77,108.77,USD,NYSE
2016-10-27,107.56,107.57,107.31,107.57,USD,NYSE
2016-10-30,107.78,107.78,107.5,107.5,USD,NYSE
2016-10-31,108.46,108.51,108.46,108.51,USD,NYSE
2016-11-01,108.97,108.97,108.81,108.91,USD,NYSE
2016-11-02,108.43,108.43,108.32,108.32,USD,NYSE
2016-11-03,108.18,108.55,108.18,108.37,USD,NYSE
2016-11-06,107.27,107.27,107.27,107.27,USD,NYSE
2016-11-07,107.72,107.72,107.72,107.72,USD,NYSE
2016-11-08,106.63,107.38,106.63,107.38,USD,NYSE
2016-11-09,106.8,106.8,106.8,106.8,USD,NYSE
