Date,Open,High,Low,Close,Volume,Currency
2018-01-15,220.4,220.4,220.4,220.4,258,USD
2018-01-16,219.47,219.89,219.47,219.89,370,USD
2018-01-18,218.35,218.35,218.35,218.35,261,USD
2018-01-21,218.85,218.85,218.85,218.85,217,USD
2018-01-31,220.37,220.52,220.37,220.52,494,USD
2018-02-01,221.29,221.29,215.5,215.5,660,USD
2018-02-05,208.0,216.0,208.0,216.0,1148,USD
2018-02-07,212.06,212.06,210.53,210.53,397,USD
2018-02-08,210.26,211.81,205.48,205.48,1398,USD
2018-02-11,210.52,210.52,210.52,210.52,188,USD
2018-02-13,211.9,211.9,211.9,211.9,309,USD
2018-02-14,216.02,216.02,216.02,216.02,153,USD
2018-02-22,213.89,216.9,213.89,216.9,451,USD
2018-02-25,216.91,216.91,216.91,216.91,141,USD
2018-02-26,219.04,219.04,219.04,219.04,226,USD
2018-03-05,220.61,221.04,220.31,221.04,2062,USD
2018-03-11,230.01,230.01,230.01,230.01,138,USD
2018-03-13,227.57,227.65,227.57,227.65,358,USD
2018-03-20,226.72,226.72,226.72,226.72,299,USD
2018-03-22,228.83,228.83,223.83,223.83,205,USD
2018-03-25,218.87,219.21,218.87,219.21,280,USD
2018-03-28,228.83,230.55,228.83,229.65,351,USD
2018-04-04,229.0,229.0,229.0,229.0,348,USD
2018-04-05,227.5,227.5,227.5,227.5,162,USD
2018-04-09,227.49,227.49,225.11,225.11,201,USD
2018-04-17,234.0,234.0,234.0,234.0,105,USD
2018-04-22,228.89,228.89,228.89,228.89,451,USD
2018-04-25,229.72,229.72,229.35,229.35,645,USD
2018-04-29,232.51,232.67,232.5,232.5,1068,USD
2018-05-13,224.02,224.02,224.02,224.02,154,USD
2018-05-15,222.98,223.03,222.4,222.4,624,USD
2018-05-17,220.63,220.63,220.63,220.63,143,USD
2018-05-20,219.02,219.02,219.02,219.02,299,USD
2018-05-24,216.66,216.66,215.52,215.52,2133,USD
2018-05-28,219.0,219.0,219.0,219.0,172,USD
2018-05-30,224.0,224.0,222.96,222.96,215,USD
2018-06-03,225.09,225.09,225.09,225.09,111,USD
2018-06-05,227.5,227.5,227.5,227.5,262,USD
2018-06-10,227.24,227.39,227.24,227.39,309,USD
2018-06-11,230.0,230.0,230.0,230.0,616,USD
2018-06-14,231.76,231.76,225.0,225.0,269,USD
2018-06-19,233.86,233.86,232.93,232.93,389,USD
2018-06-20,231.43,231.43,231.43,231.43,128,USD
2018-06-21,231.18,231.18,230.67,230.67,200,USD
2018-06-24,228.64,228.64,228.64,228.64,109,USD
2018-06-27,231.0,231.0,231.0,231.0,902,USD
2018-06-28,220.61,221.47,215.61,221.47,694,USD
2018-07-01,219.0,219.0,214.16,214.16,637,USD
2018-07-04,214.67,215.4,214.67,215.4,740,USD
2018-07-08,217.26,217.26,217.26,217.26,554,USD
2018-07-09,217.99,218.81,217.99,218.81,454,USD
2018-07-11,216.83,217.52,216.83,216.93,1034,USD
2018-07-12,217.42,218.25,215.5,215.5,4517,USD
2018-07-15,214.77,214.77,213.25,213.25,793,USD
2018-07-17,218.0,218.0,218.0,218.0,201,USD
2018-07-18,216.81,216.84,215.9,215.9,983,USD
2018-07-19,216.52,216.52,216.52,216.52,101,USD
2018-07-22,216.72,216.72,216.72,216.72,417,USD
2018-07-30,210.48,210.48,210.48,210.48,100,USD
2018-08-05,214.73,214.73,213.62,213.62,1379,USD
2018-08-06,215.04,216.07,215.04,215.86,558,USD
2018-08-07,215.4,215.4,214.94,215.25,891,USD
2018-08-09,214.53,214.53,214.31,214.31,409,USD
2018-08-13,221.05,221.05,221.05,221.05,301,USD
2018-08-14,212.46,212.46,202.46,208.91,1606,USD
2018-08-15,205.49,205.49,201.98,201.98,1222,USD
2018-08-16,202.44,203.41,200.56,203.41,585,USD
2018-08-19,202.95,202.95,198.9,202.8,1832,USD
2018-08-20,200.91,201.0,200.68,201.0,584,USD
2018-08-21,202.98,204.88,202.47,203.46,2624,USD
2018-08-22,204.04,204.04,204.04,204.04,457,USD
2018-08-23,206.23,206.23,206.23,206.23,296,USD
2018-08-26,209.04,210.05,209.04,210.05,344,USD
2018-08-28,209.14,209.14,209.09,209.09,549,USD
2018-08-30,214.0,214.0,208.98,208.98,871,USD
2018-09-03,209.53,209.53,209.53,209.53,302,USD
2018-09-04,210.63,210.63,210.63,210.63,323,USD
2018-09-06,211.48,211.48,211.48,211.48,327,USD
2018-09-09,212.53,212.53,212.53,212.53,572,USD
2018-09-10,215.0,216.59,214.36,215.1,990,USD
2018-09-11,219.56,219.56,217.41,217.95,721,USD
2018-09-12,215.46,215.46,215.33,215.36,587,USD
2018-09-13,214.38,214.38,214.38,214.38,892,USD
2018-09-16,212.65,212.65,212.65,212.65,157,USD
2018-09-18,219.37,219.37,216.93,217.48,1144,USD
2018-09-26,216.89,216.89,216.0,216.0,358,USD
2018-09-27,220.7,220.7,220.7,220.7,173,USD
2018-10-02,212.48,212.48,212.3,212.3,436,USD
2018-10-03,221.12,224.99,221.12,224.99,2126,USD
2018-10-04,217.0,225.74,217.0,223.7,2933,USD
2018-10-07,227.0,227.0,227.0,227.0,215,USD
2018-10-08,229.94,229.94,229.94,229.94,334,USD
2018-10-09,228.9,228.9,224.94,224.94,629,USD
2018-10-10,219.94,219.94,219.94,219.94,482,USD
2018-10-11,221.2,221.5,221.2,221.5,332,USD
2018-10-14,226.5,226.5,226.5,226.5,199,USD
2018-10-15,227.5,227.5,227.5,227.5,557,USD
2018-10-16,227.51,228.32,227.51,228.32,602,USD
2018-10-17,227.4,227.4,227.4,227.4,238,USD
2018-10-21,222.51,223.49,222.05,222.05,625,USD
2018-10-22,216.19,216.19,213.89,213.89,521,USD
2018-10-23,214.99,215.06,214.99,215.06,420,USD
2018-10-24,216.21,216.5,215.46,215.5,866,USD
2018-10-25,210.06,213.3,207.6,213.3,1337,USD
2018-10-29,202.33,202.33,199.0,199.0,970,USD
2018-11-04,200.6,201.05,200.28,200.28,716,USD
2018-11-07,200.29,200.29,200.29,200.29,207,USD
2018-11-11,203.5,206.01,203.5,204.48,776,USD
2018-11-14,198.12,198.12,198.12,198.12,213,USD
2018-11-18,194.85,194.85,194.85,194.85,520,USD
2018-11-20,192.0,196.6,191.17,196.6,1132,USD
2018-11-22,191.1,197.45,191.1,197.45,324,USD
2018-11-25,195.51,195.51,195.51,195.51,163,USD
2018-11-26,194.79,194.79,194.79,194.79,355,USD
2018-11-27,198.84,200.87,198.84,200.87,523,USD
2018-12-02,196.5,196.5,196.5,196.5,217,USD
2018-12-06,192.33,192.33,192.33,192.33,127,USD
2018-12-12,185.0,185.0,181.83,181.83,804,USD
2018-12-16,183.14,183.14,174.95,175.3,7627,USD
2018-12-17,174.33,175.1,172.38,172.38,2413,USD
2018-12-20,166.45,166.45,162.65,162.65,906,USD
2018-12-23,160.11,160.11,157.93,158.41,1364,USD
2018-12-25,158.4,162.85,158.4,162.85,1098,USD
2018-12-26,162.85,162.85,162.85,162.85,165,USD
2018-12-27,166.66,166.66,164.08,164.68,683,USD
2019-01-01,162.44,165.83,162.44,164.72,637,USD
2019-01-02,160.22,160.22,160.22,160.22,431,USD
2019-01-03,164.02,167.02,164.02,166.34,1254,USD
2019-01-06,168.67,172.94,168.67,171.88,2459,USD
2019-01-07,175.09,175.09,171.0,171.0,613,USD
2019-01-08,155.74,160.13,151.4,152.27,7466,USD
2019-01-09,156.0,160.49,156.0,160.49,4487,USD
2019-01-10,162.45,162.45,157.34,159.9,1094,USD
2019-01-13,160.46,161.73,160.46,161.73,981,USD
2019-01-14,161.38,161.38,161.1,161.1,421,USD
2019-01-15,159.4,159.78,159.37,159.72,1095,USD
2019-01-16,158.43,158.43,158.43,158.43,305,USD
2019-01-17,160.92,165.56,160.92,164.36,1561,USD
2019-01-21,166.03,166.03,166.03,166.03,678,USD
2019-01-22,166.49,166.49,166.49,166.49,195,USD
2019-01-28,167.76,168.4,167.76,168.25,643,USD
2019-01-29,170.51,170.51,170.51,170.51,224,USD
2019-01-31,173.5,173.5,173.1,173.49,829,USD
2019-02-03,173.12,173.12,173.12,173.12,642,USD
2019-02-04,173.66,173.66,173.66,173.66,211,USD
2019-02-06,174.38,174.76,173.53,174.76,392,USD
2019-02-10,173.84,173.84,173.84,173.84,191,USD
2019-02-11,173.1,173.1,172.65,172.65,319,USD
2019-02-12,173.0,176.39,173.0,174.91,464,USD
2019-02-18,173.97,173.97,173.97,173.97,492,USD
2019-02-19,177.94,177.94,170.0,170.0,825,USD
2019-02-20,167.25,167.25,167.25,167.25,401,USD
2019-02-24,170.28,170.28,170.25,170.25,597,USD
2019-02-27,170.25,171.28,170.25,171.28,285,USD
2019-02-28,170.04,170.04,170.04,170.04,264,USD
2019-03-04,171.72,171.72,171.72,171.72,394,USD
2019-03-07,167.25,167.25,166.5,166.5,435,USD
2019-03-13,172.8,172.8,172.8,172.8,232,USD
2019-03-17,172.08,172.08,172.08,172.08,294,USD
2019-03-18,172.06,172.06,172.0,172.0,618,USD
2019-03-19,167.85,167.85,167.85,167.85,248,USD
2019-03-20,167.45,167.88,167.45,167.88,472,USD
2019-03-26,169.57,169.57,169.57,169.57,110,USD
2019-03-27,171.84,171.84,171.84,171.84,147,USD
2019-03-31,175.59,178.0,175.59,178.0,422,USD
2019-04-01,178.18,178.18,177.93,177.93,485,USD
2019-04-03,183.95,191.03,180.08,191.03,1709,USD
2019-04-04,191.54,191.54,191.54,191.54,429,USD
2019-04-07,192.55,192.55,192.55,192.55,144,USD
2019-04-08,192.55,192.55,192.55,192.55,253,USD
2019-04-09,190.0,190.0,189.54,189.54,964,USD
2019-04-11,191.75,192.19,191.75,192.19,457,USD
2019-04-14,190.21,190.21,190.21,190.21,228,USD
2019-04-22,206.1,208.54,206.1,208.54,486,USD
2019-04-30,213.26,213.7,212.26,213.57,532,USD
2019-05-01,213.9,213.9,213.9,213.9,476,USD
2019-05-05,214.51,214.51,214.51,214.51,361,USD
2019-05-07,208.51,208.51,208.51,208.51,204,USD
2019-05-08,203.83,203.83,203.83,203.83,400,USD
2019-05-09,202.03,202.03,202.03,202.03,369,USD
2019-05-12,199.51,200.58,199.51,200.5,923,USD
2019-05-13,203.19,203.19,202.48,202.48,666,USD
2019-05-14,205.72,205.72,205.72,205.72,155,USD
2019-05-15,206.68,207.56,206.68,207.56,396,USD
2019-05-19,204.26,204.26,204.26,204.26,806,USD
2019-05-20,204.22,204.22,204.22,204.22,405,USD
2019-05-23,205.25,205.25,205.25,205.25,117,USD
2019-05-28,195.25,195.25,189.33,189.33,389,USD
2019-05-29,195.51,195.51,195.51,195.51,284,USD
2019-05-30,173.99,177.39,172.17,177.39,2029,USD
2019-06-02,178.89,178.89,177.52,177.52,1024,USD
2019-06-03,184.55,184.55,184.55,184.55,726,USD
2019-06-05,185.79,186.5,184.61,184.61,949,USD
2019-06-18,183.0,183.0,183.0,183.0,158,USD
2019-06-23,183.62,183.62,183.62,183.62,2238,USD
2019-06-24,184.15,184.15,184.15,184.15,206,USD
2019-06-25,185.84,185.84,185.84,185.84,155,USD
2019-06-26,186.9,187.48,186.9,187.45,727,USD
2019-06-27,198.96,200.13,198.96,200.13,686,USD
2019-07-02,200.04,200.04,200.04,200.04,0,USD
2019-07-04,200.57,200.57,200.57,200.57,381,USD
2019-07-07,197.37,200.2,197.37,200.0,1596,USD
2019-07-08,198.5,199.11,198.5,199.11,458,USD
2019-07-11,199.77,199.85,199.77,199.85,507,USD
2019-07-15,198.81,198.81,198.81,198.81,252,USD
2019-07-17,200.77,200.8,200.77,200.8,807,USD
2019-07-18,201.06,201.06,201.06,201.06,195,USD
2019-07-22,202.31,202.31,202.31,202.31,172,USD
2019-07-23,202.18,202.35,202.17,202.2,47,USD
2019-07-29,202.31,202.31,200.9,201.28,507,USD
2019-07-30,199.45,199.45,199.45,199.45,171,USD
2019-08-01,196.39,196.39,196.39,196.39,213,USD
2019-08-04,190.04,190.04,188.76,188.76,488,USD
2019-08-05,186.63,186.63,183.0,183.0,436,USD
2019-08-06,183.89,188.34,183.89,188.34,1316,USD
2019-08-07,187.75,187.75,187.75,187.75,377,USD
2019-08-08,195.68,195.68,195.68,195.68,117,USD
2019-08-11,194.04,194.04,194.04,194.04,287,USD
2019-08-12,192.1,192.19,192.08,192.15,354,USD
2019-08-14,192.67,193.59,189.9,193.59,797,USD
2019-08-20,205.2,205.2,205.2,205.2,250,USD
2019-08-22,200.04,200.04,200.04,200.04,129,USD
2019-08-27,197.0,197.0,197.0,197.0,489,USD
2019-08-29,204.83,205.08,204.34,204.34,2770,USD
2019-09-02,207.87,207.87,207.46,207.46,364,USD
2019-09-12,203.73,204.54,203.73,204.54,469,USD
2019-09-17,204.87,204.87,204.84,204.84,500,USD
2019-09-18,207.28,207.28,207.28,207.28,103,USD
2019-09-19,207.82,207.82,207.21,207.21,568,USD
2019-09-22,205.17,206.06,203.99,206.06,2235,USD
2019-09-23,205.68,205.68,204.08,204.79,708,USD
2019-09-24,204.03,204.08,204.03,204.08,351,USD
2019-09-25,207.48,207.48,207.48,207.48,119,USD
2019-09-30,211.39,211.39,211.39,211.39,165,USD
2019-10-01,206.22,206.22,206.22,206.22,379,USD
2019-10-02,198.51,198.51,192.97,193.66,1770,USD
2019-10-03,194.4,194.4,194.4,194.4,866,USD
2019-10-07,190.14,190.14,190.1,190.14,954,USD
2019-10-10,194.45,194.45,194.45,194.45,392,USD
2019-10-14,194.45,194.45,194.27,194.27,540,USD
2019-10-16,199.49,199.49,199.49,199.49,324,USD
2019-10-17,198.89,198.89,198.89,198.89,412,USD
2019-10-21,198.31,198.31,197.98,197.98,301,USD
2019-10-22,196.46,196.46,196.46,196.46,239,USD
2019-10-29,192.51,192.51,192.51,192.51,134,USD
2019-10-31,190.9,191.43,190.9,191.43,704,USD
2019-11-05,192.18,193.24,192.18,193.24,660,USD
2019-11-07,191.27,191.27,191.27,191.27,144,USD
