Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.16,2.19,2.06,2.08,363838,USD
2018-01-16,2.08,2.18,2.07,2.16,316726,USD
2018-01-17,2.17,2.175,2.1,2.14,183058,USD
2018-01-18,2.13,2.19,2.115,2.17,313401,USD
2018-01-21,2.17,2.19,2.1,2.18,287063,USD
2018-01-22,2.18,2.3,2.15,2.25,701702,USD
2018-01-23,2.25,2.261,2.14,2.19,367100,USD
2018-01-24,2.18,2.2,2.16,2.17,107054,USD
2018-01-25,2.17,2.2,2.15,2.18,153445,USD
2018-01-28,2.18,2.29,2.14,2.16,549374,USD
2018-01-29,2.11,2.19,2.069,2.17,419864,USD
2018-01-30,2.17,2.19,2.06,2.08,313335,USD
2018-01-31,2.06,2.13,2.06,2.11,191748,USD
2018-02-01,2.08,2.14,2.06,2.09,265527,USD
2018-02-04,2.05,2.1,2.0,2.0,529868,USD
2018-02-05,1.95,2.15,1.95,2.12,321331,USD
2018-02-06,2.13,2.22,2.1,2.15,545434,USD
2018-02-07,2.13,2.2,2.11,2.17,772804,USD
2018-02-08,2.2,2.2,2.03,2.09,468699,USD
2018-02-11,2.25,2.5,2.25,2.49,3374551,USD
2018-02-12,2.51,2.655,2.42,2.645,1655309,USD
2018-02-13,2.63,2.72,2.35,2.41,2639178,USD
2018-02-14,2.46,2.56,2.35,2.56,995172,USD
2018-02-15,2.57,2.72,2.51,2.64,984726,USD
2018-02-19,2.65,2.79,2.62,2.76,1582193,USD
2018-02-20,2.79,2.79,2.62,2.63,957966,USD
2018-02-21,2.66,2.88,2.62,2.8,1029846,USD
2018-02-22,2.83,2.97,2.8,2.94,693479,USD
2018-02-25,2.95,2.96,2.72,2.79,1395618,USD
2018-02-26,2.76,2.88,2.73,2.74,831975,USD
2018-02-27,2.76,2.88,2.74,2.87,507743,USD
2018-02-28,2.86,3.0,2.73,2.81,790013,USD
2018-03-01,2.81,2.96,2.76,2.95,556092,USD
2018-03-04,2.95,2.96,2.75,2.75,1292540,USD
2018-03-05,2.78,2.86,2.75,2.85,452680,USD
2018-03-06,2.81,2.84,2.7,2.73,855218,USD
2018-03-07,2.76,2.83,2.7,2.72,433032,USD
2018-03-08,2.71,2.743,2.63,2.65,758790,USD
2018-03-11,2.67,2.769,2.64,2.65,1117623,USD
2018-03-12,2.67,2.85,2.65,2.84,910833,USD
2018-03-13,2.86,2.9,2.8,2.83,463674,USD
2018-03-14,2.83,2.94,2.78,2.87,646806,USD
2018-03-15,2.95,2.95,2.82,2.87,628610,USD
2018-03-18,2.85,2.87,2.75,2.81,430287,USD
2018-03-19,2.81,2.88,2.761,2.86,238418,USD
2018-03-20,2.86,2.9,2.81,2.85,266629,USD
2018-03-21,2.82,2.9,2.73,2.75,481925,USD
2018-03-22,2.73,2.74,2.625,2.65,533677,USD
2018-03-25,2.68,2.7,2.52,2.64,807168,USD
2018-03-26,2.64,2.8,2.62,2.7,783640,USD
2018-03-27,2.7,2.7,2.61,2.65,301474,USD
2018-03-28,2.66,2.72,2.64,2.69,113543,USD
2018-04-01,2.7,2.7,2.56,2.62,363955,USD
2018-04-02,2.64,2.7,2.61,2.62,94717,USD
2018-04-03,2.6,2.71,2.6,2.68,123332,USD
2018-04-04,2.69,2.73,2.61,2.63,179763,USD
2018-04-05,2.61,2.69,2.59,2.61,206401,USD
2018-04-08,2.61,2.72,2.61,2.66,247710,USD
2018-04-09,2.68,2.75,2.673,2.71,181961,USD
2018-04-10,2.71,2.74,2.69,2.7,145421,USD
2018-04-11,2.7,2.74,2.66,2.7,324065,USD
2018-04-12,2.7,2.72,2.64,2.68,196123,USD
2018-04-15,2.68,2.715,2.66,2.67,160639,USD
2018-04-16,2.67,2.74,2.65,2.72,154598,USD
2018-04-17,2.72,2.72,2.67,2.67,106249,USD
2018-04-18,2.67,2.79,2.66,2.71,392093,USD
2018-04-19,2.7,2.75,2.65,2.65,171632,USD
2018-04-22,2.64,2.66,2.57,2.6,241751,USD
2018-04-23,2.59,2.62,2.57,2.57,149479,USD
2018-04-24,2.58,2.58,2.46,2.57,301054,USD
2018-04-25,2.57,2.67,2.55,2.66,219676,USD
2018-04-26,2.65,2.66,2.53,2.63,208934,USD
2018-04-29,2.66,2.67,2.58,2.63,176239,USD
2018-04-30,2.62,2.63,2.56,2.605,162765,USD
2018-05-01,2.6,2.67,2.6,2.66,190808,USD
2018-05-02,2.64,2.7,2.582,2.64,218051,USD
2018-05-03,2.65,2.69,2.6,2.69,451822,USD
2018-05-06,2.8,2.9,2.71,2.83,929283,USD
2018-05-07,2.9,3.02,2.85,2.96,1999856,USD
2018-05-08,2.98,2.98,2.901,2.94,467181,USD
2018-05-09,2.95,2.97,2.76,2.81,508478,USD
2018-05-10,2.81,2.88,2.781,2.81,271708,USD
2018-05-13,2.81,2.9,2.75,2.89,622173,USD
2018-05-14,2.91,2.94,2.881,2.94,467963,USD
2018-05-15,2.96,2.985,2.93,2.95,643875,USD
2018-05-16,2.94,3.265,2.9,3.26,2999837,USD
2018-05-17,3.27,3.33,3.05,3.09,2253616,USD
2018-05-20,3.15,3.31,3.15,3.26,906390,USD
2018-05-21,3.25,3.28,3.099,3.11,474793,USD
2018-05-22,3.1,3.15,3.06,3.13,234154,USD
2018-05-23,3.13,3.2,3.11,3.17,367263,USD
2018-05-24,3.17,3.24,3.13,3.16,368947,USD
2018-05-28,3.12,3.26,3.07,3.24,509791,USD
2018-05-29,3.27,3.35,3.2,3.27,818464,USD
2018-05-30,3.28,3.455,3.28,3.45,960927,USD
2018-05-31,3.45,3.5,3.368,3.47,812982,USD
2018-06-03,3.46,3.56,3.351,3.52,792435,USD
2018-06-04,3.53,3.56,3.27,3.38,577623,USD
2018-06-05,3.4,3.41,3.24,3.35,349373,USD
2018-06-06,3.33,3.43,3.33,3.35,365160,USD
