Date,Open,High,Low,Close,Volume,Currency
2018-01-16,84.75,85.2,82.04,82.51,1506215,USD
2018-01-17,82.92,83.2,82.2,82.98,1774055,USD
2018-01-18,83.26,83.6,82.56,83.06,864001,USD
2018-01-19,83.01,83.47,81.72,83.17,1699762,USD
2018-01-22,83.38,83.52,82.39,83.35,1137254,USD
2018-01-23,82.76,83.43,81.86,82.9,921777,USD
2018-01-24,83.51,83.99,82.87,83.34,1072404,USD
2018-01-25,83.86,83.92,83.06,83.4,1098749,USD
2018-01-26,83.82,84.81,83.14,84.81,1184119,USD
2018-01-29,84.89,86.68,84.88,85.71,2314638,USD
2018-01-30,84.78,85.42,82.95,83.98,2324883,USD
2018-01-31,83.89,84.1,82.16,82.8,2362898,USD
2018-02-01,83.59,86.19,83.1,85.91,2179232,USD
2018-02-02,84.41,85.07,82.99,83.04,1686756,USD
2018-02-05,81.99,82.95,77.56,78.09,1760327,USD
2018-02-06,75.69,79.19,75.21,78.57,2344137,USD
2018-02-07,78.03,79.85,77.78,78.51,1732133,USD
2018-02-08,78.53,78.53,73.8,73.86,1714429,USD
2018-02-09,75.05,76.05,72.47,75.38,2590400,USD
2018-02-12,76.35,77.41,75.07,75.47,1785527,USD
2018-02-13,74.63,75.09,74.02,74.34,1990770,USD
2018-02-14,74.1,77.67,74.0,77.3,1974699,USD
2018-02-15,78.0,79.0,76.75,77.18,1523547,USD
2018-02-16,76.68,77.97,76.65,77.58,1137754,USD
2018-02-20,77.19,78.47,77.03,78.03,1226115,USD
2018-02-21,78.05,79.54,77.88,78.32,1006536,USD
2018-02-22,78.72,78.97,76.96,77.03,1098588,USD
2018-02-23,77.28,78.06,77.03,78.02,833428,USD
2018-02-26,78.31,78.52,77.14,78.42,1597596,USD
2018-02-27,78.7,79.83,78.18,78.22,1474218,USD
2018-02-28,78.84,78.84,76.17,76.17,1547982,USD
2018-03-01,76.23,76.61,73.4,73.88,1436894,USD
2018-03-02,73.21,73.87,71.85,73.73,1140334,USD
2018-03-05,72.98,75.34,72.55,74.9,1080748,USD
2018-03-06,75.12,76.08,74.46,75.85,1112725,USD
2018-03-07,74.76,76.1,74.68,76.04,1929844,USD
2018-03-08,76.25,76.47,75.02,76.4,1051299,USD
