Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,89.14,89.14,83.73,84.9,USD,NYSE
2018-01-16,85.71,86.53,82.76,85.78,USD,NYSE
2018-01-17,87.0,87.0,84.2,84.68,USD,NYSE
2018-01-18,84.0,88.68,84.0,88.66,USD,NYSE
2018-01-21,87.93,89.36,85.0,89.3,USD,NYSE
2018-01-22,89.36,91.28,87.4,90.19,USD,NYSE
2018-01-23,90.9,91.75,88.63,89.77,USD,NYSE
2018-01-24,91.2,91.2,86.96,88.09,USD,NYSE
2018-01-25,88.34,88.59,86.55,88.59,USD,NYSE
2018-01-28,87.81,89.98,87.67,87.78,USD,NYSE
2018-01-29,86.59,88.11,84.26,85.94,USD,NYSE
2018-01-30,86.57,87.5,84.86,85.32,USD,NYSE
2018-01-31,83.77,89.24,83.48,89.24,USD,NYSE
2018-02-01,88.52,91.37,85.72,86.7,USD,NYSE
2018-02-04,83.77,87.18,75.31,76.0,USD,NYSE
2018-02-05,70.5,79.2,69.14,77.92,USD,NYSE
2018-02-06,78.56,81.8,77.82,80.49,USD,NYSE
2018-02-07,81.31,81.31,71.61,71.61,USD,NYSE
2018-02-08,74.81,76.69,69.59,75.78,USD,NYSE
2018-02-11,77.38,79.45,75.1,76.92,USD,NYSE
2018-02-12,76.07,78.21,75.69,78.09,USD,NYSE
2018-02-13,78.63,84.84,77.77,84.69,USD,NYSE
2018-02-14,85.76,87.1,84.2,85.25,USD,NYSE
2018-02-15,83.94,88.63,83.94,87.31,USD,NYSE
2018-02-19,88.26,88.26,84.64,85.18,USD,NYSE
2018-02-20,85.15,90.23,85.15,87.51,USD,NYSE
2018-02-21,88.65,88.65,82.15,82.71,USD,NYSE
2018-02-22,83.27,86.5,83.21,86.5,USD,NYSE
2018-02-25,87.83,87.85,84.62,87.85,USD,NYSE
2018-02-26,87.31,90.5,84.34,84.34,USD,NYSE
2018-02-27,85.13,87.0,80.51,80.54,USD,NYSE
2018-02-28,81.0,83.27,79.75,80.71,USD,NYSE
2018-03-01,78.61,85.0,77.0,84.76,USD,NYSE
2018-03-04,81.51,88.61,80.74,88.42,USD,NYSE
2018-03-05,89.35,91.5,86.3,91.34,USD,NYSE
2018-03-06,88.4,93.26,87.68,92.7,USD,NYSE
2018-03-07,93.0,93.99,87.78,90.16,USD,NYSE
2018-03-08,92.68,94.72,90.85,94.5,USD,NYSE
2018-03-11,95.87,95.94,93.14,94.12,USD,NYSE
2018-03-12,94.58,94.62,91.2,92.18,USD,NYSE
