Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,16.99,16.99,16.99,16.99,USD,NYSE
2018-01-16,16.54,16.99,16.54,16.99,USD,NYSE
2018-01-17,16.17,16.72,15.97,15.97,USD,NYSE
2018-01-18,15.99,15.99,15.99,15.99,USD,NYSE
2018-01-21,17.02,17.02,16.97,16.97,USD,NYSE
2018-01-23,16.9,16.9,16.03,16.8,USD,NYSE
2018-01-25,17.09,17.09,17.09,17.09,USD,NYSE
2018-01-30,16.5,16.5,16.5,16.5,USD,NYSE
2018-01-31,15.77,16.52,15.77,16.52,USD,NYSE
2018-02-04,16.03,16.15,16.03,16.15,USD,NYSE
2018-02-05,16.1,16.1,16.1,16.1,USD,NYSE
2018-02-06,16.25,16.25,16.25,16.25,USD,NYSE
2018-02-07,15.77,15.93,15.75,15.75,USD,NYSE
2018-02-08,16.09,16.09,15.74,15.74,USD,NYSE
2018-02-14,15.27,16.0,15.18,16.0,USD,NYSE
2018-02-22,15.24,16.0,15.24,16.0,USD,NYSE
2018-02-25,15.97,15.97,15.97,15.97,USD,NYSE
2018-02-27,15.27,16.0,15.27,16.0,USD,NYSE
2018-02-28,15.93,15.93,15.93,15.93,USD,NYSE
2018-03-01,15.27,15.27,15.27,15.27,USD,NYSE
2018-03-04,15.32,15.7,15.32,15.7,USD,NYSE
2018-03-05,15.38,16.0,15.38,15.9,USD,NYSE
2018-03-12,15.33,15.33,15.33,15.33,USD,NYSE
2018-03-22,14.85,14.85,14.85,14.85,USD,NYSE
2018-03-25,15.55,15.55,15.55,15.55,USD,NYSE
2018-03-26,15.16,15.16,15.16,15.16,USD,NYSE
2018-03-27,15.3,15.3,15.3,15.3,USD,NYSE
2018-04-01,15.22,15.22,15.22,15.22,USD,NYSE
2018-04-03,15.69,15.69,15.69,15.69,USD,NYSE
2018-04-05,15.69,15.69,15.69,15.69,USD,NYSE
2018-04-15,16.12,16.12,15.01,15.01,USD,NYSE
2018-04-23,15.0,15.0,15.0,15.0,USD,NYSE
2018-04-26,15.07,15.11,15.07,15.07,USD,NYSE
2018-04-29,15.86,15.86,15.86,15.86,USD,NYSE
2018-05-01,16.0,16.0,15.1,15.63,USD,NYSE
2018-05-09,15.91,15.98,15.75,15.75,USD,NYSE
2018-05-10,15.5,16.0,15.24,15.24,USD,NYSE
2018-05-13,15.6,15.6,15.6,15.6,USD,NYSE
2018-05-17,15.96,16.04,15.71,15.71,USD,NYSE
2018-05-20,16.0,16.58,15.38,15.38,USD,NYSE
2018-05-21,15.9,16.54,15.9,16.01,USD,NYSE
2018-05-22,16.02,16.02,16.02,16.02,USD,NYSE
2018-05-24,15.92,16.5,15.92,16.2,USD,NYSE
