Date,Open,High,Low,Close,Currency,Exchange
2016-07-04,47.49,48.16,46.15,46.69,USD,NYSE
2016-07-05,45.89,46.09,44.01,46.08,USD,NYSE
2016-07-06,46.33,47.25,45.17,45.17,USD,NYSE
2016-07-07,48.96,49.51,48.06,49.35,USD,NYSE
2016-07-10,50.2,50.73,50.0,50.32,USD,NYSE
2016-07-11,52.38,53.09,51.24,51.24,USD,NYSE
2016-07-12,51.35,52.56,50.24,52.51,USD,NYSE
2016-07-13,55.14,55.83,54.41,54.78,USD,NYSE
2016-07-14,54.36,54.94,53.68,54.77,USD,NYSE
2016-07-17,54.51,56.9,54.51,56.75,USD,NYSE
2016-07-18,56.18,56.73,55.25,56.73,USD,NYSE
2016-07-19,56.55,58.12,56.55,57.41,USD,NYSE
2016-07-20,56.52,57.4,55.1,55.88,USD,NYSE
2016-07-21,56.07,57.75,55.6,57.47,USD,NYSE
2016-07-24,56.84,56.84,55.0,55.95,USD,NYSE
2016-07-25,55.94,57.41,55.94,56.53,USD,NYSE
2016-07-26,56.79,57.24,56.0,56.46,USD,NYSE
2016-07-27,55.98,56.0,54.66,55.33,USD,NYSE
2016-07-28,56.73,59.1,56.49,58.84,USD,NYSE
2016-07-31,58.33,58.33,56.17,56.19,USD,NYSE
2016-08-01,57.38,57.52,54.24,55.12,USD,NYSE
2016-08-02,54.75,57.99,54.24,57.98,USD,NYSE
2016-08-03,58.26,61.3,58.26,60.68,USD,NYSE
2016-08-04,62.19,62.22,60.01,61.92,USD,NYSE
2016-08-07,61.41,62.91,61.15,61.64,USD,NYSE
2016-08-08,62.31,63.99,62.31,63.04,USD,NYSE
2016-08-09,63.55,63.6,61.33,61.77,USD,NYSE
2016-08-10,61.92,64.28,61.89,64.25,USD,NYSE
2016-08-11,63.85,65.19,62.45,63.0,USD,NYSE
2016-08-14,63.47,64.94,63.47,64.27,USD,NYSE
2016-08-15,64.46,64.6,63.2,63.4,USD,NYSE
2016-08-16,62.0,63.75,60.31,63.12,USD,NYSE
2016-08-17,63.5,63.5,61.83,62.5,USD,NYSE
2016-08-18,61.27,63.26,60.91,62.95,USD,NYSE
2016-08-21,62.03,62.03,59.77,59.94,USD,NYSE
2016-08-22,61.16,61.52,59.18,59.18,USD,NYSE
2016-08-23,58.29,60.43,57.88,59.47,USD,NYSE
2016-08-24,59.58,59.83,58.68,58.84,USD,NYSE
2016-08-25,59.85,62.11,56.97,57.39,USD,NYSE
2016-08-28,57.47,61.25,57.47,61.25,USD,NYSE
2016-08-29,59.54,60.71,58.98,60.39,USD,NYSE
2016-08-30,60.98,61.27,58.33,59.45,USD,NYSE
2016-08-31,58.38,60.32,58.2,60.07,USD,NYSE
2016-09-01,61.91,62.5,61.37,62.44,USD,NYSE
2016-09-05,61.91,64.78,61.91,64.78,USD,NYSE
2016-09-06,63.51,64.15,63.4,64.15,USD,NYSE
2016-09-07,65.93,66.0,64.15,65.1,USD,NYSE
2016-09-08,61.92,61.92,57.95,57.95,USD,NYSE
2016-09-11,56.86,60.1,55.89,60.1,USD,NYSE
2016-09-12,57.1,57.61,53.16,54.5,USD,NYSE
2016-09-13,53.76,55.15,53.4,53.98,USD,NYSE
2016-09-14,54.43,57.23,53.66,56.79,USD,NYSE
2016-09-15,55.92,56.11,55.4,55.4,USD,NYSE
2016-09-18,57.3,58.17,56.15,56.15,USD,NYSE
2016-09-19,57.89,58.14,57.49,57.54,USD,NYSE
2016-09-20,58.91,60.86,57.6,60.49,USD,NYSE
2016-09-21,63.08,63.75,61.05,61.05,USD,NYSE
2016-09-22,61.07,61.38,60.38,60.74,USD,NYSE
2016-09-25,58.7,58.91,58.37,58.58,USD,NYSE
2016-09-26,58.75,59.96,57.5,59.96,USD,NYSE
2016-09-27,60.78,62.69,59.71,62.69,USD,NYSE
2016-09-28,61.93,62.09,58.5,58.95,USD,NYSE
2016-09-29,59.92,60.18,59.12,59.4,USD,NYSE
2016-10-02,59.77,63.05,59.77,62.79,USD,NYSE
2016-10-03,62.54,62.6,60.0,60.66,USD,NYSE
2016-10-04,62.43,64.1,62.21,63.5,USD,NYSE
2016-10-05,63.3,64.4,62.88,64.04,USD,NYSE
2016-10-06,65.81,65.93,64.37,65.77,USD,NYSE
2016-10-09,66.54,67.37,66.45,67.2,USD,NYSE
2016-10-10,66.0,66.0,65.39,65.58,USD,NYSE
2016-10-11,64.85,66.73,64.85,65.38,USD,NYSE
2016-10-12,64.56,67.13,64.12,67.04,USD,NYSE
2016-10-13,68.25,68.25,67.65,67.89,USD,NYSE
2016-10-16,67.58,69.48,67.58,69.2,USD,NYSE
2016-10-17,71.05,73.33,70.77,72.41,USD,NYSE
2016-10-18,73.5,73.75,72.32,72.44,USD,NYSE
2016-10-19,72.08,74.92,71.75,74.48,USD,NYSE
2016-10-20,73.33,74.99,73.0,74.65,USD,NYSE
2016-10-23,77.38,77.42,75.51,75.69,USD,NYSE
2016-10-24,75.29,76.68,73.75,75.85,USD,NYSE
2016-10-25,74.42,75.54,73.0,74.7,USD,NYSE
2016-10-26,75.96,76.52,74.13,74.13,USD,NYSE
2016-10-27,73.49,74.66,71.62,72.62,USD,NYSE
2016-10-30,74.54,74.75,74.1,74.1,USD,NYSE
2016-10-31,73.55,73.55,67.5,69.06,USD,NYSE
2016-11-01,67.22,68.95,65.32,66.58,USD,NYSE
2016-11-02,68.0,68.94,65.66,65.66,USD,NYSE
2016-11-03,65.36,67.76,64.71,65.03,USD,NYSE
2016-11-06,69.78,72.0,69.78,72.0,USD,NYSE
2016-11-07,70.77,74.08,69.98,72.86,USD,NYSE
2016-11-08,68.32,71.0,66.94,68.7,USD,NYSE
2016-11-09,61.79,62.5,56.92,57.84,USD,NYSE
2016-11-10,53.91,55.12,49.8,54.17,USD,NYSE
2016-11-13,52.3,54.0,50.37,53.87,USD,NYSE
2016-11-14,55.15,57.4,55.15,56.33,USD,NYSE
2016-11-15,54.97,56.2,54.2,56.05,USD,NYSE
2016-11-16,55.18,56.51,53.43,53.69,USD,NYSE
2016-11-17,55.02,55.54,53.98,54.26,USD,NYSE
2016-11-20,56.93,58.66,56.93,58.37,USD,NYSE
2016-11-21,61.04,61.04,58.19,59.38,USD,NYSE
2016-11-22,56.92,58.77,56.55,58.77,USD,NYSE
2016-11-24,56.21,56.74,55.53,55.63,USD,NYSE
2016-11-27,57.32,59.91,56.34,58.98,USD,NYSE
2016-11-28,57.37,57.52,55.65,55.99,USD,NYSE
2016-11-29,58.2,59.15,56.95,57.13,USD,NYSE
2016-11-30,54.74,54.76,50.21,50.41,USD,NYSE
2016-12-01,50.44,52.0,50.44,51.29,USD,NYSE
2016-12-04,51.5,52.42,51.5,52.42,USD,NYSE
2016-12-05,51.66,55.03,51.66,54.13,USD,NYSE
2016-12-06,55.31,56.34,54.5,56.22,USD,NYSE
2016-12-07,55.58,55.69,54.29,55.44,USD,NYSE
2016-12-08,54.78,56.34,54.68,54.72,USD,NYSE
2016-12-11,53.91,54.6,53.07,53.42,USD,NYSE
2016-12-12,54.26,55.12,53.49,54.36,USD,NYSE
2016-12-13,53.9,54.21,49.98,50.36,USD,NYSE
2016-12-14,50.12,51.77,49.86,51.47,USD,NYSE
2016-12-15,51.29,52.06,50.25,50.5,USD,NYSE
2016-12-18,51.13,51.23,48.96,48.96,USD,NYSE
2016-12-19,50.45,50.45,49.68,50.2,USD,NYSE
2016-12-20,51.72,51.88,50.63,51.19,USD,NYSE
2016-12-21,51.02,51.9,50.45,51.28,USD,NYSE
2016-12-22,53.36,54.0,53.36,53.89,USD,NYSE
2016-12-26,54.75,55.33,54.38,54.96,USD,NYSE
2016-12-27,56.22,56.95,56.21,56.62,USD,NYSE
2016-12-28,57.18,58.87,57.18,58.76,USD,NYSE
2016-12-29,58.26,58.72,56.94,57.7,USD,NYSE
2017-01-02,59.84,61.51,59.84,61.44,USD,NYSE
2017-01-03,62.85,63.0,62.29,62.79,USD,NYSE
2017-01-04,63.85,64.99,63.84,64.29,USD,NYSE
2017-01-05,63.65,63.65,62.24,62.8,USD,NYSE
2017-01-08,63.56,64.64,62.76,62.92,USD,NYSE
2017-01-09,65.11,65.3,64.35,64.45,USD,NYSE
2017-01-10,62.19,67.23,61.83,67.23,USD,NYSE
2017-01-11,68.63,69.09,67.86,68.47,USD,NYSE
2017-01-12,66.54,66.9,65.7,66.49,USD,NYSE
2017-01-16,66.39,68.25,66.39,67.57,USD,NYSE
2017-01-17,66.69,67.24,65.79,65.85,USD,NYSE
2017-01-18,66.79,66.99,66.35,66.58,USD,NYSE
2017-01-19,68.18,69.53,68.0,69.4,USD,NYSE
2017-01-22,70.08,73.13,69.93,73.13,USD,NYSE
2017-01-23,72.98,72.99,72.37,72.37,USD,NYSE
2017-01-24,73.41,73.97,73.03,73.79,USD,NYSE
2017-01-25,72.81,73.0,71.67,72.91,USD,NYSE
2017-01-26,73.01,73.26,72.64,73.26,USD,NYSE
2017-01-29,71.35,71.41,70.51,70.77,USD,NYSE
2017-01-30,70.27,70.49,70.03,70.21,USD,NYSE
2017-01-31,71.45,71.45,70.85,70.85,USD,NYSE
2017-02-01,71.18,71.95,71.18,71.79,USD,NYSE
2017-02-02,72.9,74.07,72.41,72.86,USD,NYSE
2017-02-05,72.1,72.22,71.18,71.18,USD,NYSE
2017-02-06,71.15,71.15,70.6,70.73,USD,NYSE
2017-02-07,70.38,73.0,70.35,72.75,USD,NYSE
2017-02-08,73.07,73.28,72.21,72.34,USD,NYSE
2017-02-09,74.1,75.38,73.98,75.34,USD,NYSE
2017-02-12,75.69,77.16,75.6,76.29,USD,NYSE
2017-02-13,76.3,78.33,75.04,78.2,USD,NYSE
2017-02-14,78.88,82.81,78.57,82.46,USD,NYSE
2017-02-15,83.5,83.69,80.02,80.22,USD,NYSE
2017-02-16,78.89,79.41,77.91,79.18,USD,NYSE
2017-02-20,81.47,82.4,80.94,82.39,USD,NYSE
2017-02-21,82.22,82.59,81.8,82.59,USD,NYSE
2017-02-22,84.74,85.26,80.47,80.47,USD,NYSE
2017-02-23,76.76,77.33,75.56,75.56,USD,NYSE
2017-02-26,75.14,76.89,75.14,76.49,USD,NYSE
2017-02-27,75.02,75.02,72.55,72.75,USD,NYSE
2017-02-28,74.79,77.7,74.79,77.46,USD,NYSE
2017-03-01,74.99,76.03,72.29,72.37,USD,NYSE
2017-03-02,73.46,75.93,73.4,75.85,USD,NYSE
2017-03-05,74.95,74.95,73.8,73.84,USD,NYSE
2017-03-06,73.47,73.47,73.47,73.47,USD,NYSE
2017-03-07,71.54,71.57,69.14,69.23,USD,NYSE
2017-03-08,69.12,69.61,67.07,67.07,USD,NYSE
2017-03-09,70.74,70.74,69.5,70.12,USD,NYSE
2017-03-12,70.91,71.52,70.62,71.42,USD,NYSE
2017-03-13,69.95,70.69,68.55,68.55,USD,NYSE
2017-03-14,69.18,74.02,68.61,74.02,USD,NYSE
2017-03-15,74.86,74.86,73.21,73.5,USD,NYSE
2017-03-16,73.58,73.58,70.0,70.5,USD,NYSE
2017-03-19,69.95,73.34,69.95,73.34,USD,NYSE
2017-03-20,73.5,73.5,68.36,68.75,USD,NYSE
2017-03-21,68.82,70.01,68.82,68.92,USD,NYSE
2017-03-22,67.84,68.98,67.45,68.26,USD,NYSE
2017-03-23,68.55,70.1,68.55,70.1,USD,NYSE
2017-03-26,67.95,69.36,67.94,68.95,USD,NYSE
2017-03-27,69.51,70.06,69.51,70.06,USD,NYSE
2017-03-28,69.95,73.23,69.95,73.15,USD,NYSE
2017-03-29,71.87,72.8,71.3,71.73,USD,NYSE
2017-03-30,70.0,72.33,70.0,72.13,USD,NYSE
2017-04-02,72.34,72.55,71.73,72.55,USD,NYSE
2017-04-03,72.0,74.02,72.0,73.91,USD,NYSE
2017-04-04,74.49,74.75,71.16,71.22,USD,NYSE
2017-04-05,70.71,71.48,68.47,68.47,USD,NYSE
2017-04-06,70.57,71.76,68.85,69.14,USD,NYSE
2017-04-09,70.07,70.25,68.5,70.25,USD,NYSE
2017-04-10,69.66,70.56,66.93,69.67,USD,NYSE
2017-04-11,68.73,68.91,68.0,68.91,USD,NYSE
2017-04-12,68.84,69.22,66.0,66.0,USD,NYSE
2017-04-16,68.47,70.86,68.47,70.86,USD,NYSE
2017-04-17,70.8,72.21,69.87,70.17,USD,NYSE
2017-04-18,68.07,68.07,67.5,67.5,USD,NYSE
2017-04-19,68.48,68.54,66.02,66.02,USD,NYSE
2017-04-20,66.57,67.49,65.97,66.01,USD,NYSE
2017-04-23,69.43,70.25,69.19,69.19,USD,NYSE
2017-04-24,67.81,69.75,67.75,69.75,USD,NYSE
2017-04-25,68.08,68.77,67.35,68.54,USD,NYSE
2017-04-26,68.78,69.05,67.17,67.91,USD,NYSE
2017-04-27,67.68,69.49,67.68,69.49,USD,NYSE
2017-04-30,70.05,71.76,69.83,70.7,USD,NYSE
2017-05-01,71.41,74.17,71.4,73.48,USD,NYSE
2017-05-02,73.41,73.44,72.3,72.3,USD,NYSE
2017-05-03,70.78,70.78,68.28,68.4,USD,NYSE
2017-05-04,69.67,71.01,69.11,70.81,USD,NYSE
2017-05-07,69.91,71.04,69.0,69.0,USD,NYSE
2017-05-08,70.11,72.12,70.11,71.64,USD,NYSE
2017-05-09,74.07,75.05,74.07,74.78,USD,NYSE
2017-05-10,75.5,76.57,75.3,76.21,USD,NYSE
2017-05-11,77.89,79.64,77.71,79.37,USD,NYSE
2017-05-14,80.03,81.0,80.0,80.57,USD,NYSE
2017-05-15,81.29,82.11,80.54,82.09,USD,NYSE
2017-05-16,80.11,80.29,76.58,76.71,USD,NYSE
2017-05-17,50.36,58.97,48.32,52.04,USD,NYSE
2017-05-18,57.57,59.26,56.9,58.7,USD,NYSE
2017-05-21,56.1,56.71,53.55,55.4,USD,NYSE
2017-05-22,56.71,58.5,56.71,58.14,USD,NYSE
2017-05-23,59.46,61.52,58.99,59.29,USD,NYSE
2017-05-24,59.86,60.22,57.57,58.47,USD,NYSE
2017-05-25,60.0,61.05,60.0,60.39,USD,NYSE
2017-05-29,60.26,60.68,60.22,60.63,USD,NYSE
2017-05-30,60.71,61.3,59.17,59.24,USD,NYSE
2017-05-31,59.96,60.42,57.89,58.27,USD,NYSE
2017-06-01,59.63,59.63,58.08,58.34,USD,NYSE
2017-06-04,57.86,57.86,56.65,57.13,USD,NYSE
2017-06-05,57.46,58.68,57.06,58.46,USD,NYSE
2017-06-06,59.0,59.61,57.95,58.76,USD,NYSE
2017-06-07,57.7,58.25,56.89,58.25,USD,NYSE
2017-06-08,57.16,57.9,56.0,56.0,USD,NYSE
2017-06-11,55.94,55.95,53.6,54.69,USD,NYSE
2017-06-12,54.93,55.2,54.69,55.2,USD,NYSE
2017-06-13,56.47,57.32,55.33,56.23,USD,NYSE
2017-06-14,54.43,55.18,54.14,55.02,USD,NYSE
2017-06-15,55.23,55.65,54.98,55.65,USD,NYSE
2017-06-18,55.0,56.62,55.0,56.15,USD,NYSE
2017-06-19,54.52,54.6,52.29,52.31,USD,NYSE
2017-06-20,53.16,53.44,51.76,52.36,USD,NYSE
2017-06-21,52.73,53.08,52.17,53.08,USD,NYSE
2017-06-22,52.96,53.16,52.65,52.96,USD,NYSE
2017-06-25,54.32,55.91,54.32,55.91,USD,NYSE
2017-06-26,54.57,54.97,53.95,54.09,USD,NYSE
2017-06-27,54.54,55.89,53.91,55.79,USD,NYSE
2017-06-28,55.63,55.63,54.93,54.93,USD,NYSE
2017-06-29,55.87,56.51,55.59,56.51,USD,NYSE
2017-07-02,57.25,57.54,57.01,57.16,USD,NYSE
2017-07-04,57.09,57.41,55.56,57.32,USD,NYSE
2017-07-05,55.88,56.31,55.69,55.69,USD,NYSE
2017-07-06,56.77,56.77,55.27,56.44,USD,NYSE
2017-07-09,57.17,58.23,57.17,58.09,USD,NYSE
2017-07-10,59.26,59.93,59.26,59.93,USD,NYSE
2017-07-11,61.65,63.64,60.95,63.5,USD,NYSE
2017-07-12,63.76,64.38,63.76,64.37,USD,NYSE
2017-07-13,65.26,65.84,65.26,65.54,USD,NYSE
2017-07-16,66.0,66.0,65.26,65.26,USD,NYSE
2017-07-17,65.61,66.43,65.61,66.43,USD,NYSE
2017-07-18,66.91,67.47,65.98,66.55,USD,NYSE
2017-07-19,67.44,67.44,66.48,67.19,USD,NYSE
2017-07-20,66.8,66.92,66.19,66.19,USD,NYSE
2017-07-23,66.43,66.71,66.08,66.55,USD,NYSE
2017-07-24,67.75,67.98,66.27,66.27,USD,NYSE
2017-07-25,65.94,66.66,65.1,66.66,USD,NYSE
2017-07-26,67.45,67.45,66.17,66.17,USD,NYSE
2017-07-27,66.65,67.5,66.65,67.49,USD,NYSE
2017-07-30,68.39,68.96,68.05,68.96,USD,NYSE
2017-07-31,69.1,70.9,69.1,69.98,USD,NYSE
2017-08-01,69.17,72.1,69.17,71.95,USD,NYSE
2017-08-02,71.74,71.74,70.65,70.65,USD,NYSE
2017-08-03,70.25,70.92,70.25,70.68,USD,NYSE
2017-08-06,71.99,72.68,71.99,72.51,USD,NYSE
2017-08-07,72.0,73.4,72.0,72.27,USD,NYSE
2017-08-08,70.54,70.65,69.91,70.63,USD,NYSE
2017-08-09,69.84,69.84,68.0,68.26,USD,NYSE
2017-08-10,68.16,70.35,68.0,69.45,USD,NYSE
2017-08-13,69.03,71.48,68.59,69.66,USD,NYSE
2017-08-14,70.5,71.04,70.5,71.04,USD,NYSE
2017-08-15,71.47,73.1,71.47,72.63,USD,NYSE
2017-08-16,71.68,71.73,70.0,70.24,USD,NYSE
2017-08-17,70.47,73.25,70.47,73.0,USD,NYSE
2017-08-20,73.84,74.11,72.26,72.26,USD,NYSE
2017-08-21,74.85,76.43,74.15,74.15,USD,NYSE
2017-08-22,75.45,77.19,75.45,77.19,USD,NYSE
2017-08-23,77.47,78.21,77.18,77.79,USD,NYSE
2017-08-24,78.09,78.09,77.66,77.66,USD,NYSE
2017-08-27,77.8,77.8,76.89,77.02,USD,NYSE
2017-08-28,75.15,76.78,75.13,76.74,USD,NYSE
2017-08-29,77.0,77.0,76.05,76.69,USD,NYSE
2017-08-30,76.47,76.86,76.47,76.86,USD,NYSE
2017-08-31,78.88,80.2,78.76,78.92,USD,NYSE
2017-09-04,82.14,82.44,79.73,80.51,USD,NYSE
2017-09-05,82.64,84.73,82.54,84.12,USD,NYSE
2017-09-06,85.31,86.11,84.88,85.48,USD,NYSE
2017-09-07,84.6,84.6,83.9,84.09,USD,NYSE
2017-09-10,86.23,88.12,86.23,86.56,USD,NYSE
2017-09-11,87.01,88.06,85.81,85.82,USD,NYSE
2017-09-12,85.3,86.76,85.17,86.76,USD,NYSE
2017-09-13,85.17,87.02,85.17,87.02,USD,NYSE
2017-09-14,86.61,89.9,86.61,89.9,USD,NYSE
2017-09-17,89.57,90.74,88.98,89.08,USD,NYSE
2017-09-18,89.08,89.08,87.82,89.08,USD,NYSE
2017-09-19,89.52,89.52,86.47,89.06,USD,NYSE
2017-09-20,89.01,89.01,86.54,86.93,USD,NYSE
2017-09-21,86.91,87.68,86.77,87.27,USD,NYSE
2017-09-24,86.22,86.25,83.42,83.62,USD,NYSE
2017-09-25,83.67,83.67,83.42,83.42,USD,NYSE
2017-09-26,81.71,81.99,78.74,80.23,USD,NYSE
2017-09-27,80.63,80.83,79.32,80.14,USD,NYSE
2017-09-28,82.46,83.01,81.61,83.01,USD,NYSE
2017-10-01,81.83,83.16,81.83,83.0,USD,NYSE
2017-10-02,84.85,88.46,84.85,88.38,USD,NYSE
2017-10-03,89.2,90.56,89.2,90.09,USD,NYSE
2017-10-04,91.28,92.22,89.68,89.68,USD,NYSE
2017-10-05,86.02,86.95,85.34,86.3,USD,NYSE
2017-10-08,83.9,84.23,83.65,83.65,USD,NYSE
2017-10-09,87.11,87.73,86.95,87.12,USD,NYSE
2017-10-10,87.77,87.78,86.62,87.64,USD,NYSE
2017-10-11,86.67,87.44,86.67,87.44,USD,NYSE
2017-10-12,89.23,89.44,88.71,88.71,USD,NYSE
