Date,Open,High,Low,Close,Volume,Currency
2016-01-03,238.45,239.32,235.54,237.32,364618,USD
2016-01-04,237.9,240.55,237.78,240.04,257678,USD
2016-01-05,238.01,239.99,236.63,238.05,189475,USD
2016-01-06,235.56,237.99,234.73,235.7,459973,USD
2016-01-07,236.28,238.67,233.14,233.67,384201,USD
2016-01-10,234.85,236.55,234.11,235.69,477171,USD
2016-01-11,234.6,235.56,230.39,234.78,640609,USD
2016-01-12,235.27,237.03,232.36,233.78,613924,USD
2016-01-13,233.78,235.85,230.54,230.83,632928,USD
2016-01-14,228.97,231.66,226.26,230.15,606119,USD
2016-01-18,231.19,233.85,229.17,232.33,484778,USD
2016-01-19,231.61,231.61,223.95,224.48,717314,USD
2016-01-20,225.12,226.84,219.31,221.0,587375,USD
2016-01-21,222.82,225.39,221.49,224.85,733660,USD
2016-01-24,224.86,227.22,222.46,223.11,432465,USD
2016-01-25,223.37,226.63,223.08,226.32,471433,USD
2016-01-26,226.32,226.32,218.99,220.44,515479,USD
2016-01-27,219.38,221.19,209.89,210.78,998562,USD
2016-01-28,212.04,213.62,205.73,213.11,1223125,USD
2016-01-31,211.39,216.35,210.44,214.23,805270,USD
2016-02-01,214.23,216.53,207.6,208.32,566292,USD
2016-02-02,209.38,211.97,207.24,210.38,611246,USD
2016-02-03,209.2,212.57,207.25,210.92,579177,USD
2016-02-04,209.86,215.28,202.08,202.5,691859,USD
2016-02-07,205.98,205.98,196.69,198.17,622065,USD
2016-02-08,196.83,200.19,191.66,193.49,741738,USD
2016-02-09,196.64,200.0,195.56,196.79,455686,USD
2016-02-10,194.03,194.87,191.25,192.26,473228,USD
2016-02-11,196.94,197.87,192.4,195.54,512889,USD
2016-02-15,197.0,199.2,193.8,198.63,434759,USD
2016-02-16,199.13,203.36,196.32,201.57,544772,USD
2016-02-17,201.78,203.8,198.87,202.03,398684,USD
2016-02-18,201.96,208.79,201.96,207.12,1054552,USD
2016-02-21,208.55,210.88,208.3,209.53,407354,USD
2016-02-22,208.14,211.53,208.14,209.17,446657,USD
2016-02-23,208.04,211.47,205.44,207.42,265768,USD
2016-02-24,208.65,214.86,208.15,211.0,468537,USD
2016-02-25,210.96,211.74,209.79,209.98,450821,USD
2016-02-28,210.14,214.57,209.15,209.28,577454,USD
2016-02-29,210.64,216.79,209.51,216.59,511829,USD
2016-03-01,215.72,219.04,211.86,218.0,459746,USD
2016-03-02,218.66,221.1,217.19,221.05,454656,USD
2016-03-03,222.66,223.86,221.04,222.49,430693,USD
2016-03-06,220.82,223.47,220.28,223.17,335851,USD
2016-03-07,223.17,225.26,221.56,221.93,387716,USD
2016-03-08,222.19,224.38,219.67,222.24,398846,USD
2016-03-09,223.53,224.67,219.17,220.67,435821,USD
2016-03-10,222.36,224.56,220.49,224.43,542112,USD
2016-03-13,223.84,224.91,219.04,221.11,500283,USD
2016-03-14,220.15,221.44,219.6,221.32,326167,USD
2016-03-15,220.5,222.81,218.65,222.02,314978,USD
2016-03-16,222.41,227.12,221.05,226.38,502277,USD
2016-03-17,226.67,229.67,224.94,226.07,976534,USD
2016-03-20,226.07,227.41,225.76,226.25,388538,USD
2016-03-21,226.16,229.61,225.36,228.48,442494,USD
2016-03-22,228.5,230.36,228.14,228.51,533661,USD
2016-03-23,227.74,228.22,224.74,226.21,319845,USD
2016-03-27,226.21,228.44,225.22,228.27,344147,USD
2016-03-28,226.76,233.9,226.76,233.67,370839,USD
2016-03-29,234.0,234.95,232.17,232.35,354370,USD
2016-03-30,232.17,234.78,231.14,233.86,483615,USD
2016-03-31,233.14,234.19,231.69,232.82,356263,USD
2016-04-03,233.15,234.99,232.13,233.79,373901,USD
2016-04-04,232.02,233.99,230.87,231.86,295371,USD
2016-04-05,231.43,233.25,230.38,232.4,498141,USD
2016-04-06,231.41,232.63,229.3,230.6,347105,USD
2016-04-07,232.31,232.9,231.15,231.43,337037,USD
2016-04-10,231.73,231.73,227.12,227.14,381786,USD
2016-04-11,227.34,228.94,224.09,228.65,527981,USD
2016-04-12,229.79,229.79,222.17,222.95,861596,USD
2016-04-13,222.66,222.66,217.47,218.89,511084,USD
2016-04-14,218.79,225.67,218.31,224.87,445573,USD
2016-04-17,224.75,226.7,223.25,226.44,577995,USD
2016-04-18,226.92,229.9,226.21,229.27,470135,USD
2016-04-19,229.32,229.43,222.33,222.81,371407,USD
2016-04-20,222.02,225.76,221.22,222.3,431199,USD
2016-04-21,222.69,225.43,221.94,224.51,269158,USD
2016-04-24,223.85,227.54,223.85,227.46,268223,USD
2016-04-25,227.42,229.26,224.68,225.43,408568,USD
2016-04-26,223.77,225.0,220.94,224.65,555951,USD
2016-04-27,224.08,227.87,223.36,224.33,379005,USD
2016-04-28,223.75,224.68,218.85,220.45,971178,USD
2016-05-01,219.42,223.67,219.0,222.93,384884,USD
2016-05-02,221.6,223.81,220.84,223.52,385324,USD
2016-05-03,221.84,227.54,221.5,225.91,406915,USD
2016-05-04,227.3,230.0,227.09,228.87,298137,USD
2016-05-05,228.91,232.33,225.78,232.16,305774,USD
2016-05-08,232.39,233.99,232.39,233.51,377528,USD
2016-05-09,235.0,237.5,233.2,236.11,518280,USD
2016-05-10,236.09,236.09,229.92,230.6,335572,USD
2016-05-11,230.78,231.19,227.56,229.93,323857,USD
2016-05-12,229.68,229.88,227.04,227.75,242633,USD
2016-05-15,228.62,230.57,227.13,229.49,306838,USD
2016-05-16,229.04,229.49,222.81,224.28,451879,USD
2016-05-17,223.79,225.0,220.35,223.52,433738,USD
2016-05-18,221.86,221.9,219.46,221.32,283051,USD
2016-05-19,222.74,223.62,221.16,222.83,322288,USD
2016-05-22,223.31,224.05,221.97,222.17,196557,USD
2016-05-23,224.05,224.66,222.16,223.49,349072,USD
2016-05-24,223.86,226.37,222.28,226.0,426745,USD
2016-05-25,225.62,227.2,224.52,227.08,273753,USD
2016-05-26,227.44,228.83,225.38,226.9,262719,USD
2016-05-30,226.85,227.75,224.39,227.23,371248,USD
2016-05-31,225.5,225.54,218.1,218.93,805157,USD
2016-06-01,218.71,219.83,216.42,218.05,541009,USD
2016-06-02,218.3,220.0,212.84,213.24,1072513,USD
2016-06-05,212.94,214.19,208.32,210.0,592750,USD
2016-06-06,210.99,212.38,208.68,209.2,396693,USD
2016-06-07,207.23,209.63,207.2,209.19,437889,USD
2016-06-08,209.19,210.92,208.66,209.26,443478,USD
2016-06-09,208.01,210.04,207.5,209.34,403699,USD
2016-06-12,209.65,213.4,209.33,211.36,636818,USD
2016-06-13,211.22,213.46,210.28,212.27,407320,USD
2016-06-14,212.75,217.68,212.75,216.38,530905,USD
2016-06-15,215.84,217.58,215.0,217.47,291093,USD
2016-06-16,217.18,218.9,214.52,218.04,714053,USD
2016-06-19,220.24,221.56,218.32,218.64,368289,USD
2016-06-20,219.47,220.78,218.9,219.88,282205,USD
2016-06-21,220.34,221.81,219.03,220.22,306214,USD
2016-06-22,221.64,221.74,217.84,218.45,379596,USD
2016-06-23,213.94,219.59,213.03,216.9,862405,USD
2016-06-26,215.52,219.38,214.64,218.55,525466,USD
2016-06-27,218.84,223.28,218.09,223.23,544896,USD
2016-06-28,225.25,227.09,223.65,224.52,364149,USD
