Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.78,60.87,59.76,60.39,587921,USD
2018-01-17,60.5,60.92,60.27,60.79,528810,USD
2018-01-18,60.64,60.7,59.31,59.55,664205,USD
2018-01-19,60.1,60.53,59.8,60.51,584180,USD
2018-01-22,60.32,60.94,60.32,60.92,488871,USD
2018-01-23,61.22,61.9,60.97,61.84,602886,USD
2018-01-24,61.73,61.9,61.12,61.6,428909,USD
2018-01-25,61.49,61.97,61.11,61.96,517664,USD
2018-01-26,62.0,62.04,60.73,60.82,480308,USD
2018-01-29,60.37,60.65,59.02,59.18,725040,USD
2018-01-30,58.64,58.95,57.93,58.07,511215,USD
2018-01-31,58.29,59.24,58.14,59.06,1048079,USD
2018-02-01,58.94,59.46,58.46,58.51,964038,USD
2018-02-02,57.84,58.31,57.54,58.28,642386,USD
2018-02-05,57.88,58.7,56.54,56.58,701496,USD
2018-02-06,55.85,57.21,55.49,56.93,828057,USD
2018-02-07,56.8,57.92,56.07,56.11,640770,USD
2018-02-08,56.09,56.86,54.95,54.96,534219,USD
2018-02-09,55.22,56.8,55.06,56.44,594682,USD
2018-02-12,56.76,56.88,55.06,56.57,662258,USD
2018-02-13,56.58,57.16,55.86,56.88,454877,USD
2018-02-14,56.4,56.73,55.95,56.29,705675,USD
2018-02-15,56.48,57.39,56.28,57.11,507766,USD
2018-02-16,57.11,57.62,56.7,57.54,581040,USD
2018-02-20,57.3,57.84,56.51,56.67,455349,USD
2018-02-21,56.74,57.3,56.22,56.28,579387,USD
2018-02-22,56.54,57.46,56.42,56.94,330163,USD
2018-02-23,57.16,58.09,57.09,58.08,490472,USD
2018-02-26,58.31,59.08,58.31,59.0,727778,USD
2018-02-27,58.75,59.34,57.46,57.71,689679,USD
2018-02-28,57.93,58.45,57.51,57.63,602484,USD
2018-03-01,54.25,54.88,51.87,53.18,3251961,USD
2018-03-02,52.68,54.77,52.3,54.22,1065522,USD
2018-03-05,53.7,55.65,53.7,55.46,1071969,USD
2018-03-06,55.48,56.25,55.02,55.97,572108,USD
2018-03-07,55.9,56.39,55.51,56.13,520346,USD
2018-03-08,56.01,56.19,55.6,55.85,511392,USD
2018-03-09,55.85,56.16,55.1,56.16,523096,USD
2018-03-12,56.2,56.84,56.03,56.58,469321,USD
2018-03-13,56.65,57.18,56.21,56.3,547698,USD
2018-03-14,56.41,56.58,56.03,56.29,354614,USD
