Date,Open,High,Low,Close,Volume,Currency
2016-01-03,44.82,44.97,43.66,44.59,2402300,USD
2016-01-04,44.61,45.14,44.23,44.61,1515300,USD
2016-01-05,43.83,43.95,41.94,42.28,4763000,USD
2016-01-06,41.48,41.92,40.46,40.7,8919000,USD
2016-01-07,41.18,41.86,40.44,40.48,2350200,USD
2016-01-10,40.72,41.52,40.17,40.68,2921300,USD
2016-01-11,41.08,41.57,40.63,41.35,2395500,USD
2016-01-12,41.2,41.42,39.09,39.2,3435300,USD
2016-01-13,38.24,38.96,37.22,38.9,3981800,USD
2016-01-14,37.65,37.84,36.62,37.53,4013900,USD
2016-01-18,37.88,38.03,35.81,36.59,2419800,USD
2016-01-19,35.98,38.16,34.16,37.5,5865600,USD
2016-01-20,37.48,39.41,37.44,38.81,5232500,USD
2016-01-21,39.45,39.89,38.04,38.62,2783400,USD
2016-01-24,38.6,38.86,36.55,36.83,2867300,USD
2016-01-25,37.19,39.17,36.95,39.09,3126300,USD
2016-01-26,38.75,39.11,37.62,37.88,2423600,USD
2016-01-27,38.39,38.41,36.19,36.32,3163100,USD
2016-01-28,36.51,37.65,36.3,37.65,2855900,USD
2016-01-31,37.57,38.17,37.04,37.97,1974900,USD
2016-02-01,37.38,37.38,36.13,36.53,2382000,USD
2016-02-02,36.76,37.02,35.07,36.81,2086900,USD
2016-02-03,36.45,38.37,36.36,38.24,2397900,USD
2016-02-04,38.12,38.29,36.89,37.21,2308400,USD
2016-02-07,36.79,37.27,36.11,36.95,3466700,USD
2016-02-08,36.79,38.54,36.4,37.29,2482400,USD
2016-02-09,37.48,38.78,37.46,38.22,2339600,USD
2016-02-10,37.38,38.01,37.06,37.74,3834400,USD
2016-02-11,38.27,39.41,38.04,39.2,2879800,USD
2016-02-15,39.83,40.42,39.03,40.15,2645400,USD
2016-02-16,40.38,41.84,40.38,41.65,3202700,USD
2016-02-17,41.5,42.22,40.25,41.46,2908100,USD
2016-02-18,41.25,42.18,40.36,42.03,3594800,USD
2016-02-21,42.62,43.32,41.33,42.07,2338200,USD
2016-02-22,41.96,42.93,41.82,42.03,1961300,USD
2016-02-23,41.65,42.16,40.65,42.05,2338600,USD
2016-02-24,42.13,42.87,41.57,42.7,1821200,USD
2016-02-25,44.92,45.33,42.81,43.76,4272000,USD
2016-02-28,43.76,43.99,42.59,43.93,3554900,USD
2016-02-29,44.35,44.71,43.61,44.29,2049800,USD
2016-03-01,44.31,45.24,44.29,45.22,2152300,USD
2016-03-02,45.14,45.79,44.9,45.64,1541200,USD
2016-03-03,45.83,46.29,45.39,46.28,1890700,USD
2016-03-06,46.05,46.38,45.47,45.58,1759200,USD
2016-03-07,45.2,45.31,44.23,44.27,1964500,USD
2016-03-08,44.52,44.63,43.38,43.91,1599600,USD
2016-03-09,44.21,44.31,42.51,43.36,1760600,USD
2016-03-10,43.95,44.95,43.21,44.95,1912200,USD
2016-03-13,45.75,45.94,44.99,45.05,2747300,USD
2016-03-14,44.71,44.88,44.23,44.65,1392900,USD
2016-03-15,44.35,45.03,44.1,44.88,2099900,USD
2016-03-16,44.69,44.97,43.87,44.9,1606100,USD
2016-03-17,45.2,46.76,45.2,46.53,2830800,USD
2016-03-20,46.76,47.78,46.64,47.38,3298600,USD
2016-03-21,46.76,47.29,46.45,47.1,3037600,USD
2016-03-22,47.08,47.21,46.11,46.38,1862800,USD
2016-03-23,46.17,46.66,45.77,46.66,2676600,USD
2016-03-27,46.95,47.48,45.92,47.1,2059800,USD
2016-03-28,47.12,47.57,46.73,47.48,2066400,USD
2016-03-29,47.86,48.16,47.31,48.05,2120400,USD
2016-03-30,48.07,48.39,47.52,47.61,1314700,USD
2016-03-31,46.64,46.83,45.42,46.53,5003600,USD
2016-04-03,46.59,47.17,46.19,46.91,1511300,USD
2016-04-04,46.45,46.51,45.82,46.17,2241200,USD
2016-04-05,46.11,47.06,45.73,47.04,2142100,USD
2016-04-06,46.62,46.91,46.32,46.72,2191900,USD
2016-04-07,47.27,47.82,46.95,47.14,1889900,USD
2016-04-10,47.42,47.97,47.12,47.14,1715100,USD
2016-04-11,47.78,48.32,47.33,47.48,3052000,USD
2016-04-12,47.63,48.24,47.4,48.2,1943900,USD
2016-04-13,48.35,48.65,47.99,48.01,1546000,USD
2016-04-14,47.82,48.1,47.09,47.55,1664000,USD
2016-04-17,47.52,47.63,46.78,47.0,2314800,USD
2016-04-18,47.04,47.46,46.68,47.17,1666600,USD
2016-04-19,47.33,47.36,46.34,46.34,4101600,USD
2016-04-20,46.55,47.57,46.55,46.76,2908300,USD
2016-04-21,46.62,47.02,45.45,45.77,3279100,USD
2016-04-24,45.85,46.55,45.85,45.96,2629400,USD
