Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.36,3.61,3.25,3.27,38059,USD
2018-01-17,3.184,3.288,3.15,3.15,22069,USD
2018-01-18,3.15,3.48,3.07,3.13,57744,USD
2018-01-19,3.08,3.207,3.0,3.12,13040,USD
2018-01-22,3.18,3.34,3.075,3.13,15724,USD
2018-01-23,3.16,3.2,3.03,3.18,32481,USD
2018-01-24,3.2,3.29,3.07,3.09,31058,USD
2018-01-25,3.08,3.14,3.04,3.14,21225,USD
2018-01-26,3.14,3.45,3.133,3.22,13686,USD
2018-01-29,3.42,3.56,3.241,3.33,35472,USD
2018-01-30,3.4,3.57,3.131,3.25,69113,USD
2018-01-31,3.35,3.41,3.19,3.36,23811,USD
2018-02-01,3.319,3.319,3.09,3.1,14202,USD
2018-02-02,3.12,3.27,3.011,3.05,14652,USD
2018-02-05,3.14,3.14,2.87,2.88,40988,USD
2018-02-06,3.04,3.147,2.78,3.06,52266,USD
2018-02-07,3.11,3.12,2.9,3.04,29084,USD
2018-02-08,2.99,3.01,2.81,2.83,19251,USD
2018-02-09,2.885,2.9,2.71,2.74,20884,USD
2018-02-12,2.77,2.94,2.71,2.83,26831,USD
2018-02-13,2.89,3.06,2.76,2.98,35030,USD
2018-02-14,3.02,3.07,2.75,3.03,47658,USD
2018-02-15,2.95,3.14,2.82,2.95,37197,USD
2018-02-16,2.96,3.45,2.86,3.24,100969,USD
2018-02-20,3.25,3.309,3.12,3.14,13840,USD
2018-02-21,3.157,3.35,2.85,2.93,63285,USD
2018-02-22,3.04,3.09,2.936,3.01,3527,USD
2018-02-23,3.04,3.28,2.91,3.11,8201,USD
2018-02-26,3.12,3.14,2.98,3.01,12203,USD
2018-02-27,2.95,3.1,2.95,3.08,16088,USD
2018-02-28,3.06,3.06,2.87,2.87,10345,USD
2018-03-01,2.89,3.08,2.86,3.02,77433,USD
2018-03-02,3.02,3.23,2.79,2.87,70869,USD
2018-03-05,2.92,3.0,2.76,2.86,6891,USD
2018-03-06,2.94,3.07,2.81,2.93,47071,USD
2018-03-07,2.9,2.96,2.783,2.85,33699,USD
2018-03-08,2.83,2.83,2.6,2.75,21269,USD
2018-03-09,2.74,2.766,2.56,2.64,30345,USD
2018-03-12,2.66,2.77,2.6,2.76,22008,USD
2018-03-13,2.82,2.849,2.55,2.63,14277,USD
2018-03-14,2.66,2.9,2.58,2.89,18160,USD
2018-03-15,2.87,2.97,2.61,2.96,41706,USD
2018-03-16,2.86,2.92,2.54,2.61,46157,USD
2018-03-19,2.62,2.749,2.51,2.71,15403,USD
2018-03-20,2.74,2.76,2.53,2.73,30746,USD
2018-03-21,2.74,2.74,2.51,2.55,33078,USD
2018-03-22,2.55,2.63,2.5,2.51,14841,USD
2018-03-23,2.53,2.53,2.37,2.49,27586,USD
2018-03-26,2.18,2.48,2.01,2.02,112244,USD
2018-03-27,2.5,3.4,2.43,2.63,4289718,USD
2018-03-28,2.67,2.7,2.41,2.57,286099,USD
2018-03-29,2.69,2.69,2.521,2.65,83023,USD
2018-04-02,2.68,2.69,2.26,2.49,99497,USD
2018-04-03,2.42,2.47,2.31,2.31,51818,USD
2018-04-04,2.96,3.04,2.47,2.57,1898345,USD
2018-04-05,2.52,2.58,2.43,2.55,96702,USD
2018-04-06,2.54,2.56,2.39,2.53,107614,USD
2018-04-09,2.54,2.579,2.36,2.57,38905,USD
2018-04-10,2.511,2.56,2.4,2.5,53124,USD
2018-04-11,2.46,2.53,2.448,2.49,22423,USD
2018-04-12,2.47,2.55,2.451,2.53,27710,USD
2018-04-13,2.53,2.53,2.4,2.41,14833,USD
2018-04-16,2.39,2.45,2.37,2.41,22824,USD
2018-04-17,2.41,2.45,2.13,2.25,45028,USD
2018-04-18,2.27,2.37,2.25,2.3,16202,USD
2018-04-19,2.29,2.31,2.21,2.31,6404,USD
2018-04-20,2.32,2.32,2.21,2.27,14834,USD
2018-04-23,2.208,2.23,2.15,2.23,23086,USD
2018-04-24,2.257,2.27,2.19,2.27,8300,USD
2018-04-25,2.25,2.3,2.201,2.29,14235,USD
2018-04-26,2.27,2.27,2.15,2.18,21558,USD
2018-04-27,2.162,2.18,2.136,2.17,16158,USD
2018-04-30,2.21,2.28,2.177,2.2,9766,USD
2018-05-01,2.21,2.216,2.18,2.216,8026,USD
2018-05-02,2.17,2.224,2.06,2.08,11182,USD
2018-05-03,2.07,2.08,2.02,2.02,7059,USD
2018-05-04,2.01,2.166,1.87,2.01,43117,USD
2018-05-07,2.07,2.16,2.07,2.07,31842,USD
2018-05-08,2.08,2.13,2.01,2.06,15842,USD
2018-05-09,2.08,2.12,2.04,2.08,4784,USD
2018-05-10,2.1,2.139,2.02,2.08,30645,USD
2018-05-11,2.06,2.06,1.956,2.01,19001,USD
2018-05-14,1.98,2.069,1.93,1.95,15599,USD
2018-05-15,1.9,1.969,1.85,1.87,21847,USD
2018-05-16,1.878,1.99,1.878,1.93,16473,USD
2018-05-17,1.96,1.96,1.83,1.83,30332,USD
2018-05-18,1.82,1.94,1.8,1.93,8751,USD
2018-05-21,1.95,1.953,1.86,1.89,19791,USD
2018-05-22,1.9,1.93,1.87,1.9,9217,USD
2018-05-23,1.891,2.08,1.871,1.92,98394,USD
2018-05-24,1.92,1.92,1.84,1.85,25231,USD
2018-05-25,1.821,1.84,1.72,1.84,34297,USD
2018-05-29,1.84,1.916,1.84,1.89,22815,USD
2018-05-30,1.93,1.97,1.93,1.96,12535,USD
2018-05-31,1.97,2.1,1.9,1.95,38764,USD
2018-06-01,1.94,1.94,1.7,1.79,23966,USD
2018-06-04,1.82,1.84,1.7,1.72,40782,USD
2018-06-05,1.74,1.791,1.72,1.76,39631,USD
2018-06-06,1.75,1.88,1.72,1.72,26195,USD
2018-06-07,1.72,1.75,1.7,1.71,7297,USD
2018-06-08,1.71,1.79,1.64,1.71,9960,USD
2018-06-11,1.71,2.05,1.7,2.05,173341,USD
2018-06-12,2.05,2.05,1.862,1.92,31737,USD
2018-06-13,1.93,1.93,1.85,1.92,20467,USD
2018-06-14,1.9,1.978,1.86,1.95,17482,USD
2018-06-15,1.92,1.99,1.861,1.89,23090,USD
2018-06-18,1.91,1.95,1.859,1.95,13428,USD
2018-06-19,6.76,8.15,5.57,6.36,42867220,USD
2018-06-20,5.61,5.749,4.61,4.98,3737231,USD
2018-06-21,4.8,4.96,4.06,4.42,947038,USD
2018-06-22,4.33,5.29,4.33,4.4,713741,USD
2018-06-25,4.3,4.61,3.95,4.25,404293,USD
2018-06-26,4.27,4.39,3.51,3.61,309722,USD
2018-06-27,3.63,3.74,3.18,3.29,227369,USD
2018-06-28,3.32,3.602,3.231,3.41,190684,USD
2018-06-29,3.2,3.31,3.0,3.1,223609,USD
2018-07-02,3.1,3.67,3.03,3.61,244563,USD
2018-07-03,3.57,3.671,3.35,3.41,83079,USD
2018-07-05,3.18,3.658,3.1,3.53,224927,USD
2018-07-06,3.5,3.62,3.21,3.61,80907,USD
2018-07-09,3.67,3.88,3.5,3.64,135916,USD
2018-07-10,3.61,3.61,3.311,3.48,74509,USD
2018-07-11,3.48,3.573,3.41,3.45,55850,USD
2018-07-12,3.43,3.58,3.37,3.57,24856,USD
2018-07-13,3.56,3.585,3.45,3.45,23958,USD
2018-07-16,3.38,3.571,3.38,3.4,33618,USD
2018-07-17,3.38,3.522,3.38,3.42,16907,USD
2018-07-18,3.53,3.53,3.39,3.5,15278,USD
2018-07-19,3.51,3.52,3.34,3.37,47877,USD
2018-07-20,3.42,3.43,3.26,3.34,44293,USD
2018-07-23,3.34,3.45,3.25,3.299,22304,USD
2018-07-24,3.24,3.34,3.24,3.32,25977,USD
2018-07-25,3.27,3.49,3.27,3.49,15918,USD
2018-07-26,3.32,3.54,3.32,3.5,34110,USD
