Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,125.17,125.28,124.56,125.04,USD,NASDAQ
2018-01-17,125.08,125.64,124.59,124.87,USD,NASDAQ
2018-01-18,123.93,124.27,123.53,123.71,USD,NASDAQ
2018-01-19,123.4,123.56,122.98,123.06,USD,NASDAQ
2018-01-22,123.45,123.71,122.99,123.18,USD,NASDAQ
2018-01-23,123.81,124.2,123.24,123.71,USD,NASDAQ
2018-01-24,122.85,123.13,122.53,123.04,USD,NASDAQ
2018-01-25,123.16,124.15,122.8,124.05,USD,NASDAQ
2018-01-26,123.88,123.91,123.1,123.59,USD,NASDAQ
2018-01-29,122.97,122.97,122.3,122.73,USD,NASDAQ
2018-01-30,122.28,122.37,121.7,122.01,USD,NASDAQ
2018-01-31,122.87,122.93,121.94,122.73,USD,NASDAQ
2018-02-01,122.48,122.53,120.62,120.7,USD,NASDAQ
2018-02-02,120.15,120.26,119.24,119.58,USD,NASDAQ
2018-02-05,119.17,121.82,118.64,120.71,USD,NASDAQ
2018-02-06,120.42,120.87,119.72,119.96,USD,NASDAQ
2018-02-07,120.13,120.33,118.56,118.82,USD,NASDAQ
2018-02-08,118.01,119.18,117.85,118.69,USD,NASDAQ
2018-02-09,118.11,119.09,117.79,117.94,USD,NASDAQ
2018-02-12,118.56,119.3,118.19,118.46,USD,NASDAQ
2018-02-13,118.61,119.01,118.39,118.99,USD,NASDAQ
2018-02-14,118.46,118.54,117.47,117.67,USD,NASDAQ
2018-02-15,118.19,118.8,117.99,118.07,USD,NASDAQ
2018-02-16,119.04,119.21,118.34,118.71,USD,NASDAQ
2018-02-20,118.28,118.51,117.78,118.19,USD,NASDAQ
2018-02-21,118.24,118.29,116.51,116.74,USD,NASDAQ
2018-02-22,117.24,117.66,117.0,117.09,USD,NASDAQ
2018-02-23,117.88,118.31,117.72,118.13,USD,NASDAQ
2018-02-26,118.68,118.91,118.04,118.17,USD,NASDAQ
2018-02-27,118.52,118.66,117.26,118.0,USD,NASDAQ
2018-02-28,118.47,118.83,118.25,118.75,USD,NASDAQ
2018-03-01,118.43,119.62,118.15,119.32,USD,NASDAQ
2018-03-02,118.85,118.93,118.12,118.35,USD,NASDAQ
2018-03-05,118.75,118.8,117.63,118.03,USD,NASDAQ
2018-03-06,118.36,118.68,118.12,118.14,USD,NASDAQ
2018-03-07,118.57,118.68,117.95,118.01,USD,NASDAQ
2018-03-08,118.31,118.99,118.26,118.69,USD,NASDAQ
2018-03-09,117.99,118.27,117.59,117.91,USD,NASDAQ
2018-03-12,118.31,118.66,118.19,118.59,USD,NASDAQ
2018-03-13,118.98,119.37,118.5,119.19,USD,NASDAQ
2018-03-14,119.4,120.4,119.37,120.24,USD,NASDAQ
2018-03-15,120.17,120.49,119.93,120.24,USD,NASDAQ
2018-03-16,119.8,120.01,119.55,119.81,USD,NASDAQ
2018-03-19,119.21,119.97,119.2,119.43,USD,NASDAQ
2018-03-20,118.91,119.22,118.83,118.95,USD,NASDAQ
2018-03-21,118.66,119.42,118.11,119.08,USD,NASDAQ
2018-03-22,120.31,120.82,119.67,120.26,USD,NASDAQ
2018-03-23,119.68,120.31,119.62,120.17,USD,NASDAQ
2018-03-26,120.0,120.45,119.67,119.71,USD,NASDAQ
2018-03-27,119.83,121.12,119.81,120.99,USD,NASDAQ
2018-03-28,121.45,121.64,120.94,121.31,USD,NASDAQ
2018-03-29,121.54,122.29,121.51,121.9,USD,NASDAQ
2018-04-02,121.35,122.36,121.16,121.88,USD,NASDAQ
2018-04-03,121.36,121.47,120.83,120.94,USD,NASDAQ
2018-04-04,121.35,121.46,120.6,120.69,USD,NASDAQ
2018-04-05,120.1,120.27,119.77,119.79,USD,NASDAQ
2018-04-06,120.66,121.15,120.22,121.1,USD,NASDAQ
2018-04-09,120.64,121.3,120.35,121.3,USD,NASDAQ
2018-04-10,121.2,121.38,120.78,121.08,USD,NASDAQ
2018-04-11,121.85,121.89,121.27,121.51,USD,NASDAQ
2018-04-12,121.04,121.07,120.41,120.62,USD,NASDAQ
2018-04-13,120.52,121.13,120.5,120.9,USD,NASDAQ
2018-04-16,120.23,120.97,120.18,120.94,USD,NASDAQ
2018-04-17,120.92,121.58,120.82,121.27,USD,NASDAQ
2018-04-18,121.29,121.34,120.28,120.3,USD,NASDAQ
2018-04-19,119.42,119.53,118.81,119.32,USD,NASDAQ
2018-04-20,118.89,119.13,118.43,118.46,USD,NASDAQ
2018-04-23,118.33,118.62,118.08,118.49,USD,NASDAQ
2018-04-24,118.21,118.45,117.76,117.95,USD,NASDAQ
2018-04-25,117.41,117.65,116.94,117.16,USD,NASDAQ
2018-04-26,117.73,118.13,117.59,117.98,USD,NASDAQ
2018-04-27,118.47,118.95,118.44,118.89,USD,NASDAQ
2018-04-30,119.08,119.56,118.94,119.1,USD,NASDAQ
2018-05-01,118.77,118.84,118.23,118.41,USD,NASDAQ
2018-05-02,118.64,118.87,118.26,118.28,USD,NASDAQ
2018-05-03,118.84,119.31,118.68,118.81,USD,NASDAQ
