Date,Open,High,Low,Close,Volume,Currency
2016-01-03,36.0,38.29,33.75,34.03,147579,USD
2016-01-04,34.01,34.01,32.49,32.5,158836,USD
2016-01-05,32.43,33.33,32.01,32.24,78284,USD
2016-01-06,34.36,37.04,32.99,35.21,157120,USD
2016-01-07,35.21,35.55,33.73,34.05,86493,USD
2016-01-10,34.5,35.41,34.19,34.94,90087,USD
2016-01-11,36.97,42.12,36.97,41.78,257147,USD
2016-01-12,42.5,44.85,42.0,43.02,316540,USD
2016-01-13,44.5,44.94,41.99,42.27,252561,USD
2016-01-14,40.76,42.22,39.68,41.08,135342,USD
2016-01-18,41.2,41.56,36.31,37.53,205645,USD
2016-01-19,36.65,38.18,35.02,37.87,130869,USD
2016-01-20,38.05,39.25,35.65,35.98,131836,USD
2016-01-21,36.36,37.86,36.08,37.37,47271,USD
2016-01-24,37.62,38.6,37.02,37.31,66880,USD
2016-01-25,37.25,37.97,36.2,36.46,76835,USD
2016-01-26,36.09,36.6,35.26,35.42,60520,USD
2016-01-27,36.48,36.48,33.87,34.05,87104,USD
2016-01-28,34.14,36.35,33.71,35.78,119662,USD
2016-01-31,35.59,35.59,33.2,34.67,98381,USD
2016-02-01,34.31,34.69,32.6,32.76,67454,USD
2016-02-02,32.88,35.59,32.14,35.24,108665,USD
2016-02-03,35.0,35.81,34.09,34.31,55935,USD
2016-02-04,34.2,34.57,31.25,31.55,99727,USD
2016-02-07,31.25,31.28,27.5,28.1,213317,USD
2016-02-08,27.82,29.59,27.52,28.98,56711,USD
2016-02-09,30.29,30.29,28.51,28.84,76714,USD
2016-02-10,28.24,29.35,28.01,28.44,102898,USD
2016-02-11,28.99,29.53,27.98,28.55,34582,USD
2016-02-15,28.88,30.35,28.67,29.6,59428,USD
2016-02-16,29.9,31.0,29.49,30.78,82146,USD
2016-02-17,31.19,31.19,28.5,29.17,54383,USD
2016-02-18,29.04,30.22,28.5,28.82,57004,USD
2016-02-21,28.99,29.78,28.85,29.22,64044,USD
2016-02-22,29.35,29.63,28.55,28.68,52232,USD
2016-02-23,28.25,29.0,27.35,28.41,81612,USD
2016-02-24,27.35,31.83,26.25,30.17,147637,USD
2016-02-25,30.27,32.15,30.2,31.87,108481,USD
2016-02-28,31.85,32.19,29.95,30.27,85886,USD
2016-02-29,30.57,31.87,29.93,31.16,127336,USD
2016-03-01,31.53,31.99,30.55,31.2,82757,USD
2016-03-02,31.08,31.08,27.72,28.04,201806,USD
2016-03-03,28.04,29.08,26.87,27.21,155143,USD
2016-03-06,27.11,27.75,26.66,27.11,122235,USD
2016-03-07,26.95,28.06,26.25,27.63,135392,USD
2016-03-08,27.72,29.07,27.13,28.35,82052,USD
2016-03-09,28.38,28.61,26.23,27.29,91790,USD
2016-03-10,27.38,27.85,26.26,27.85,112100,USD
2016-03-13,27.54,28.2,27.45,27.64,75707,USD
2016-03-14,27.58,27.59,26.73,27.26,77076,USD
2016-03-15,27.09,27.6,26.5,27.2,51617,USD
2016-03-16,26.98,27.46,26.29,27.25,70521,USD
2016-03-17,27.43,29.48,26.91,28.55,109158,USD
2016-03-20,28.78,29.06,27.52,28.76,113152,USD
2016-03-21,28.75,29.33,27.88,29.0,85955,USD
2016-03-22,28.79,30.63,27.5,29.79,142266,USD
2016-03-23,30.25,31.51,29.76,30.57,99192,USD
2016-03-27,30.5,31.25,29.82,30.6,81719,USD
2016-03-28,30.54,32.64,30.02,32.59,112318,USD
2016-03-29,32.5,33.22,31.46,32.02,98743,USD
2016-03-30,31.65,32.11,30.29,30.3,115511,USD
2016-03-31,30.41,30.65,29.25,29.99,147683,USD
2016-04-03,29.83,30.16,29.36,29.41,154754,USD
2016-04-04,29.35,29.46,28.5,28.58,65831,USD
2016-04-05,28.5,28.67,27.56,28.21,44461,USD
2016-04-06,27.82,28.13,27.09,27.46,47459,USD
2016-04-07,27.63,28.01,26.42,27.0,66412,USD
2016-04-10,27.1,27.15,25.79,26.07,52289,USD
2016-04-11,26.23,26.79,25.58,26.53,54819,USD
2016-04-12,26.81,27.43,26.27,27.07,56169,USD
2016-04-13,27.2,27.93,26.98,27.46,63172,USD
2016-04-14,27.5,27.83,26.3,27.13,90116,USD
2016-04-17,26.29,27.25,26.29,27.16,27732,USD
2016-04-18,27.49,27.68,26.41,26.98,43208,USD
2016-04-19,27.25,27.95,26.85,27.73,33322,USD
2016-04-20,28.0,28.72,27.6,28.35,58389,USD
2016-04-21,28.7,29.17,27.51,29.15,58717,USD
2016-04-24,28.96,29.39,28.11,28.44,52237,USD
2016-04-25,28.85,28.85,27.83,28.21,51160,USD
2016-04-26,28.26,28.85,27.8,28.37,51147,USD
2016-04-27,27.8,30.76,27.8,30.52,91538,USD
2016-04-28,30.6,30.68,29.59,29.85,60592,USD
2016-05-01,30.08,30.18,29.22,29.42,56836,USD
2016-05-02,29.7,30.51,29.21,29.88,44755,USD
2016-05-03,29.59,30.64,28.84,28.89,58262,USD
2016-05-04,30.08,30.08,27.79,27.97,69047,USD
2016-05-05,27.92,28.33,27.27,28.28,39579,USD
2016-05-08,28.4,29.48,27.93,28.88,48836,USD
2016-05-09,28.89,29.2,28.09,29.13,30466,USD
2016-05-10,28.93,29.37,28.28,28.31,23933,USD
2016-05-11,28.57,28.72,27.3,27.48,78163,USD
2016-05-12,27.34,27.9,27.05,27.23,61675,USD
2016-05-15,27.22,27.86,26.87,27.68,67312,USD
2016-05-16,27.33,27.79,25.75,26.22,87428,USD
2016-05-17,26.02,27.03,25.75,26.32,59006,USD
2016-05-18,26.15,26.51,25.04,25.07,49977,USD
2016-05-19,25.05,26.69,25.05,26.59,45196,USD
2016-05-22,26.83,26.9,26.07,26.55,30661,USD
2016-05-23,26.99,27.73,26.61,27.51,78282,USD
2016-05-24,27.63,27.63,26.86,27.17,22167,USD
2016-05-25,27.26,27.8,26.61,26.75,19073,USD
2016-05-26,26.67,27.71,26.51,27.56,29217,USD
2016-05-30,27.54,28.14,27.42,27.66,42861,USD
2016-05-31,27.48,28.21,27.32,27.63,104028,USD
2016-06-01,27.01,28.73,27.01,28.71,48935,USD
2016-06-02,28.74,28.81,28.31,28.75,38875,USD
2016-06-05,28.75,29.49,28.52,28.89,36031,USD
2016-06-06,29.12,29.32,28.27,29.31,52747,USD
2016-06-07,29.22,29.67,28.89,29.53,34147,USD
2016-06-08,29.25,29.7,29.11,29.7,59077,USD
2016-06-09,29.36,30.04,29.04,29.42,51124,USD
2016-06-12,29.15,30.0,29.05,29.72,47077,USD
2016-06-13,29.67,30.63,29.62,30.5,72043,USD
2016-06-14,30.56,30.77,30.04,30.4,23541,USD
2016-06-15,30.13,30.76,29.99,30.6,36830,USD
2016-06-16,30.95,31.5,30.59,30.89,89332,USD
2016-06-19,31.57,31.86,29.8,30.09,59411,USD
2016-06-20,30.0,32.03,29.86,31.63,122489,USD
2016-06-21,31.6,31.76,30.87,30.88,22776,USD
2016-06-22,31.45,31.73,30.66,31.61,59566,USD
2016-06-23,30.06,30.7,28.7,29.37,104914,USD
2016-06-26,29.01,29.01,27.77,28.1,60416,USD
2016-06-27,28.33,30.84,28.05,30.37,108012,USD
2016-06-28,30.5,31.6,30.33,30.85,79140,USD
2016-06-29,30.15,32.0,30.02,31.96,81044,USD
2016-06-30,31.4,32.46,30.79,31.07,58592,USD
2016-07-04,30.96,33.58,30.39,33.34,123042,USD
2016-07-05,33.41,33.41,32.18,32.6,42916,USD
2016-07-06,32.66,33.92,32.54,33.54,79704,USD
2016-07-07,33.5,35.18,33.02,35.06,64669,USD
2016-07-10,35.13,35.79,33.72,33.93,54974,USD
2016-07-11,34.05,37.28,34.05,36.06,171758,USD
2016-07-12,36.0,36.0,34.5,35.51,52750,USD
2016-07-13,35.99,36.1,34.13,34.13,70413,USD
2016-07-14,34.38,34.4,33.28,33.79,38603,USD
2016-07-17,33.52,34.58,33.38,34.28,29269,USD
2016-07-18,34.04,34.72,33.87,34.36,41465,USD
2016-07-19,34.6,36.09,34.6,35.94,61998,USD
2016-07-20,35.76,36.37,34.6,35.66,49966,USD
2016-07-21,35.79,37.17,35.7,36.2,45382,USD
