Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.92,6.07,5.92,6.05,2017,USD
2016-01-04,5.95,6.04,5.9,6.04,10614,USD
2016-01-05,5.94,6.38,5.94,6.2,86509,USD
2016-01-06,6.15,6.33,5.92,5.96,15261,USD
2016-01-07,5.99,6.19,5.93,6.03,4161,USD
2016-01-10,6.08,6.08,5.91,6.0,7589,USD
2016-01-11,6.0,6.09,6.0,6.01,3292,USD
2016-01-12,6.0,6.04,5.96,5.99,6864,USD
2016-01-13,5.98,6.0,5.98,6.0,11519,USD
2016-01-14,5.93,5.99,5.9,5.96,8931,USD
2016-01-18,6.0,6.0,5.88,5.94,10326,USD
2016-01-19,5.8,5.92,5.8,5.92,5316,USD
2016-01-20,5.87,5.88,5.8,5.84,3263,USD
2016-01-21,5.91,5.91,5.72,5.83,1163,USD
2016-01-24,5.77,5.9,5.69,5.84,643,USD
2016-01-25,5.84,5.84,5.63,5.69,790,USD
2016-01-26,5.68,5.68,5.68,5.68,20,USD
2016-01-27,5.86,5.93,5.83,5.87,7746,USD
2016-01-28,5.98,5.99,5.75,5.99,6891,USD
2016-01-31,5.72,5.93,5.72,5.92,1889,USD
2016-02-01,5.81,6.15,5.81,5.86,17834,USD
2016-02-02,6.0,6.2,5.9,5.96,15937,USD
2016-02-03,6.0,6.0,5.98,6.0,9481,USD
2016-02-04,5.97,6.18,5.88,5.9,4078,USD
2016-02-07,5.96,6.03,5.82,6.02,12653,USD
2016-02-08,6.0,6.03,5.9,6.0,26450,USD
2016-02-09,6.1,6.1,6.1,6.1,407,USD
2016-02-10,5.93,6.02,5.9,5.98,8520,USD
2016-02-11,6.0,6.03,5.91,5.99,2798,USD
2016-02-15,6.02,6.02,5.95,5.95,1329,USD
2016-02-16,5.95,6.0,5.95,6.0,4127,USD
2016-02-17,6.01,6.05,5.95,6.05,11751,USD
2016-02-18,6.0,6.05,5.95,6.0,6429,USD
2016-02-21,6.08,6.1,6.0,6.07,4919,USD
2016-02-22,6.08,6.19,6.03,6.13,3972,USD
2016-02-23,5.98,6.17,5.98,6.08,2456,USD
2016-02-24,6.13,6.13,6.02,6.05,8960,USD
2016-02-25,6.14,6.15,6.09,6.1,2040,USD
2016-02-28,6.03,6.03,6.02,6.02,2224,USD
