Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.09,4.09,3.76,3.86,19381790,USD
2018-01-17,3.83,3.96,3.78,3.89,14431216,USD
2018-01-18,3.86,3.95,3.85,3.93,8329589,USD
2018-01-19,3.9,4.02,3.87,3.99,13534948,USD
2018-01-22,3.98,3.99,3.84,3.99,11730797,USD
2018-01-23,3.99,4.02,3.88,3.99,9399235,USD
2018-01-24,3.97,4.0,3.85,3.87,15674570,USD
2018-01-25,3.87,3.9,3.68,3.81,11387808,USD
2018-01-26,3.8,3.95,3.77,3.88,10063005,USD
2018-01-29,3.86,3.94,3.85,3.87,7946068,USD
2018-01-30,3.87,3.92,3.7,3.74,9929097,USD
2018-01-31,3.77,3.8,3.65,3.71,8580287,USD
2018-02-01,3.66,3.69,3.58,3.61,10445007,USD
2018-02-02,3.54,3.72,3.52,3.54,11693609,USD
2018-02-05,3.5,3.65,3.34,3.35,16832094,USD
2018-02-06,3.35,3.6,3.27,3.58,19202326,USD
2018-02-07,3.58,3.73,3.53,3.6,15536355,USD
2018-02-08,3.6,3.71,3.36,3.37,13623068,USD
2018-02-09,3.41,3.51,3.23,3.43,12548046,USD
2018-02-12,3.45,3.5,3.33,3.47,9020467,USD
2018-02-13,3.44,3.62,3.42,3.54,8041691,USD
2018-02-14,3.53,3.72,3.5,3.69,10098117,USD
2018-02-15,3.7,3.86,3.67,3.79,13276010,USD
2018-02-16,3.79,3.98,3.79,3.88,10688954,USD
2018-02-20,3.83,4.05,3.8,3.87,13476308,USD
2018-02-21,3.89,3.96,3.83,3.85,7862743,USD
2018-02-22,3.88,4.02,3.84,3.94,10809166,USD
2018-02-23,4.0,4.15,3.92,4.06,18440056,USD
2018-02-26,4.14,4.25,4.05,4.16,17201792,USD
2018-02-27,4.36,4.75,4.1,4.21,37747044,USD
2018-02-28,4.27,4.38,4.15,4.33,20082876,USD
2018-03-01,4.35,4.36,3.69,3.92,39346080,USD
2018-03-02,3.43,3.85,3.42,3.71,47149644,USD
2018-03-05,3.65,3.89,3.65,3.78,19810066,USD
2018-03-06,3.79,3.8,3.5,3.76,30012074,USD
2018-03-07,3.65,3.71,3.52,3.59,19682064,USD
2018-03-08,3.62,3.64,3.3,3.32,23569746,USD
2018-03-09,3.38,3.38,3.15,3.27,24110828,USD
2018-03-12,3.25,3.33,3.17,3.25,10609867,USD
2018-03-13,3.19,3.34,3.19,3.28,13414309,USD
2018-03-14,3.27,3.29,2.99,3.05,24917082,USD
2018-03-15,3.03,3.09,2.92,3.03,17395430,USD
2018-03-16,3.04,3.15,3.0,3.12,19989216,USD
2018-03-19,3.1,3.18,3.01,3.09,13132157,USD
2018-03-20,3.09,3.11,3.02,3.04,7929122,USD
2018-03-21,3.03,3.1,3.01,3.05,6954250,USD
2018-03-22,3.03,3.12,2.94,2.99,14402500,USD
2018-03-23,3.0,3.04,2.9,2.91,10640275,USD
2018-03-26,2.95,2.97,2.84,2.95,14773351,USD
2018-03-27,2.96,3.11,2.88,2.9,14756328,USD
2018-03-28,2.91,3.1,2.81,3.05,17533364,USD
2018-03-29,3.07,3.07,2.96,3.02,13619251,USD
2018-04-02,3.02,3.12,2.88,2.96,21931208,USD
2018-04-03,2.99,3.21,2.96,3.18,17502176,USD
2018-04-04,3.11,3.29,3.1,3.24,14782292,USD
2018-04-05,3.26,3.42,3.22,3.37,15981750,USD
2018-04-06,3.36,3.36,3.11,3.21,18798156,USD
2018-04-09,3.24,3.35,3.2,3.25,10794826,USD
2018-04-10,3.28,3.44,3.14,3.4,20608140,USD
2018-04-11,3.36,3.54,3.36,3.51,13817901,USD
2018-04-12,3.47,3.51,3.18,3.21,20046362,USD
2018-04-13,3.24,3.26,3.09,3.11,14342318,USD
2018-04-16,3.15,3.23,3.12,3.14,16485686,USD
2018-04-17,3.18,3.19,3.03,3.05,15274947,USD
2018-04-18,3.07,3.13,3.04,3.04,9237187,USD
2018-04-19,3.03,3.08,2.97,3.04,8379721,USD
2018-04-20,3.03,3.06,2.89,2.9,17177576,USD
2018-04-23,2.92,2.94,2.86,2.91,10666459,USD
2018-04-24,2.93,3.02,2.89,3.01,10851777,USD
2018-04-25,3.0,3.1,2.95,3.08,8088298,USD
2018-04-26,3.07,3.14,3.05,3.1,9779802,USD
2018-04-27,3.1,3.15,3.02,3.15,9446671,USD
2018-04-30,3.15,3.2,2.91,2.91,17808268,USD
2018-05-01,2.92,3.02,2.88,2.93,11578461,USD
2018-05-02,2.93,3.07,2.91,3.04,10241236,USD
2018-05-03,3.02,3.03,2.94,3.02,9305973,USD
2018-05-04,2.99,3.02,2.89,2.89,14613800,USD
2018-05-07,2.92,2.93,2.75,2.79,21334766,USD
2018-05-08,2.77,2.87,2.7,2.77,24303238,USD
2018-05-09,2.77,2.98,2.75,2.88,26050208,USD
2018-05-10,2.9,2.91,2.75,2.86,11871278,USD
2018-05-11,2.88,2.92,2.77,2.84,15130417,USD
2018-05-14,2.87,2.89,2.8,2.81,11619929,USD
2018-05-15,2.83,2.96,2.78,2.91,19081480,USD
2018-05-16,3.0,3.08,2.85,3.07,40978332,USD
2018-05-17,2.73,2.89,2.65,2.69,73629000,USD
2018-05-18,2.71,2.72,2.59,2.61,25874180,USD
2018-05-21,2.61,2.65,2.5,2.5,27830924,USD
2018-05-22,2.34,2.5,2.28,2.35,49756404,USD
2018-05-23,2.32,2.46,2.25,2.35,28816284,USD
2018-05-24,2.35,2.37,2.28,2.34,17217330,USD
2018-05-25,2.32,2.35,2.28,2.3,14757244,USD
2018-05-29,2.28,2.39,2.26,2.37,18440502,USD
2018-05-30,2.4,2.44,2.35,2.41,12295736,USD
2018-05-31,2.42,2.46,2.37,2.42,12404764,USD
2018-06-01,2.4,2.46,2.36,2.36,14551915,USD
2018-06-04,2.39,2.45,2.36,2.45,12716793,USD
2018-06-05,2.45,2.58,2.42,2.55,19629732,USD
2018-06-06,2.57,2.72,2.56,2.7,25100472,USD
2018-06-07,2.7,2.78,2.66,2.76,17163100,USD
2018-06-08,2.75,2.84,2.72,2.82,12400337,USD
2018-06-11,2.83,2.99,2.81,2.95,17701508,USD
2018-06-12,2.97,3.16,2.86,3.01,35880760,USD
2018-06-13,3.02,3.05,2.74,2.78,19900464,USD
2018-06-14,2.82,2.83,2.65,2.7,26397108,USD
2018-06-15,2.66,2.75,2.63,2.73,16431837,USD
2018-06-18,2.71,2.81,2.7,2.76,10214568,USD
2018-06-19,2.71,2.83,2.68,2.79,13301773,USD
2018-06-20,2.82,2.83,2.75,2.76,7910550,USD
2018-06-21,2.78,2.83,2.74,2.76,6060361,USD
2018-06-22,2.8,2.8,2.52,2.62,25909444,USD
2018-06-25,2.61,2.62,2.39,2.44,23246240,USD
2018-06-26,2.46,2.58,2.43,2.55,17513364,USD
2018-06-27,2.57,2.57,2.39,2.41,21283352,USD
2018-06-28,2.42,2.44,2.35,2.4,9182600,USD
2018-06-29,2.4,2.42,2.33,2.34,10555093,USD
2018-07-02,2.34,2.36,2.31,2.34,7027368,USD
2018-07-03,2.36,2.38,2.31,2.34,4468669,USD
2018-07-05,2.35,2.4,2.34,2.39,5432076,USD
2018-07-06,2.4,2.46,2.39,2.44,7164943,USD
2018-07-09,2.45,2.46,2.36,2.4,7344543,USD
2018-07-10,2.39,2.46,2.35,2.4,7482287,USD
2018-07-11,2.39,2.4,2.33,2.37,9417161,USD
2018-07-12,2.37,2.4,2.33,2.39,10753373,USD
2018-07-13,2.39,2.41,2.36,2.38,7399912,USD
2018-07-16,2.38,2.42,2.36,2.41,5334410,USD
2018-07-17,2.39,2.43,2.36,2.38,7732113,USD
2018-07-18,2.39,2.48,2.37,2.45,9746876,USD
2018-07-19,2.43,2.66,2.43,2.56,29466470,USD
2018-07-20,2.57,2.62,2.47,2.5,12464984,USD
2018-07-23,2.47,2.5,2.4,2.45,19150668,USD
