Date,Open,High,Low,Close,Volume,Currency
2016-01-03,192.31,192.9,190.28,192.34,1445532,USD
2016-01-04,193.0,196.76,192.63,196.17,1236543,USD
2016-01-05,194.69,196.52,194.67,195.69,941752,USD
2016-01-06,192.92,193.84,191.39,191.56,1285764,USD
2016-01-07,191.75,192.85,185.6,186.1,1397759,USD
2016-01-10,187.22,187.94,185.75,186.71,1211432,USD
2016-01-11,187.46,187.46,184.57,185.54,1380016,USD
2016-01-12,185.79,189.3,183.85,184.27,1262226,USD
2016-01-13,184.71,187.93,183.55,185.66,1376402,USD
2016-01-14,182.34,185.1,180.87,184.17,2417981,USD
2016-01-18,186.0,187.23,184.73,186.4,1138595,USD
2016-01-19,184.82,185.12,178.04,180.64,2188753,USD
2016-01-20,182.76,184.04,180.11,182.7,1456765,USD
2016-01-21,185.1,188.13,184.52,187.32,1208931,USD
2016-01-24,187.37,189.06,185.05,185.15,1239076,USD
2016-01-25,185.62,190.14,185.03,190.14,1420543,USD
2016-01-26,189.5,189.5,184.84,186.04,1495327,USD
2016-01-27,187.11,188.59,185.61,186.79,1282752,USD
2016-01-28,189.23,189.61,177.55,186.28,3488399,USD
2016-01-31,185.58,189.5,185.47,187.93,1525247,USD
2016-02-01,188.09,188.42,184.93,186.11,1450893,USD
2016-02-02,187.21,188.78,184.38,188.3,1388074,USD
2016-02-03,187.96,188.68,186.05,187.58,1190966,USD
2016-02-04,186.23,187.11,182.85,183.98,1447701,USD
2016-02-07,184.55,184.55,178.65,182.48,1839276,USD
2016-02-08,179.95,181.18,176.1,178.93,2102581,USD
2016-02-09,177.81,182.96,177.81,181.21,1446290,USD
2016-02-10,178.53,182.25,178.13,181.49,1943210,USD
2016-02-11,183.42,184.67,181.44,183.53,1633154,USD
2016-02-15,185.65,187.05,183.55,186.35,1538790,USD
2016-02-16,187.97,189.49,187.04,187.11,1302758,USD
2016-02-17,186.52,189.98,186.43,189.26,863792,USD
2016-02-18,187.98,190.04,186.42,189.45,1340962,USD
2016-02-21,190.69,192.43,188.95,189.43,1122468,USD
2016-02-22,189.36,191.71,189.06,189.68,832359,USD
2016-02-23,188.96,190.36,186.94,189.17,776238,USD
2016-02-24,190.67,192.15,189.91,191.94,899091,USD
2016-02-25,192.03,192.91,190.35,190.4,979312,USD
2016-02-28,190.79,192.82,189.03,189.73,1734325,USD
2016-02-29,190.77,194.66,190.7,194.56,1226205,USD
2016-03-01,194.38,195.73,193.67,195.29,1099484,USD
2016-03-02,196.27,197.55,193.35,197.41,1366088,USD
2016-03-03,197.27,198.59,195.33,198.52,1503767,USD
2016-03-06,198.06,200.08,197.25,199.65,1193096,USD
2016-03-07,198.32,199.47,197.04,197.69,1003807,USD
2016-03-08,198.14,199.47,197.35,197.77,1000612,USD
2016-03-09,198.87,199.88,195.99,198.02,1028997,USD
2016-03-10,200.52,201.31,198.18,201.31,1527735,USD
2016-03-13,200.26,201.57,197.64,199.09,1433873,USD
2016-03-14,198.38,199.94,198.08,199.64,889440,USD
2016-03-15,198.76,201.27,197.17,200.54,915023,USD
2016-03-16,200.79,206.0,200.04,205.13,1702287,USD
