Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,96.25,96.44,95.19,95.46,USD,NYSE
2018-01-16,95.83,96.45,95.53,96.36,USD,NYSE
2018-01-17,96.38,96.44,96.04,96.25,USD,NYSE
2018-01-18,96.51,96.61,96.18,96.61,USD,NYSE
2018-01-21,96.53,97.42,96.53,97.42,USD,NYSE
2018-01-22,97.49,97.76,97.37,97.63,USD,NYSE
2018-01-23,97.93,98.09,97.13,97.54,USD,NYSE
2018-01-24,97.92,97.92,97.44,97.66,USD,NYSE
2018-01-25,98.0,98.8,97.9,98.8,USD,NYSE
2018-01-28,98.65,98.74,98.17,98.24,USD,NYSE
2018-01-29,97.4,97.7,97.0,97.14,USD,NYSE
2018-01-30,97.6,97.73,96.84,97.25,USD,NYSE
2018-01-31,96.9,97.68,96.9,97.21,USD,NYSE
2018-02-01,96.54,96.7,95.05,95.07,USD,NYSE
2018-02-04,94.22,95.1,90.7,91.18,USD,NYSE
2018-02-05,89.58,93.0,89.07,92.63,USD,NYSE
2018-02-06,92.67,93.96,92.36,92.36,USD,NYSE
2018-02-07,92.5,92.5,88.79,88.9,USD,NYSE
2018-02-08,89.95,90.82,87.22,90.23,USD,NYSE
2018-02-11,91.01,92.05,90.37,91.49,USD,NYSE
2018-02-12,91.05,91.93,90.91,91.77,USD,NYSE
2018-02-13,91.19,93.08,91.19,93.02,USD,NYSE
2018-02-14,93.59,94.2,92.77,94.2,USD,NYSE
2018-02-15,93.94,94.96,93.94,94.21,USD,NYSE
2018-02-19,93.82,94.33,93.36,93.63,USD,NYSE
2018-02-20,93.82,94.73,93.13,93.14,USD,NYSE
2018-02-21,93.52,94.11,93.01,93.22,USD,NYSE
2018-02-22,93.77,94.76,93.62,94.76,USD,NYSE
2018-02-25,95.21,95.99,95.1,95.99,USD,NYSE
2018-02-26,95.99,96.29,94.78,94.78,USD,NYSE
2018-02-27,95.18,95.36,93.8,93.86,USD,NYSE
2018-02-28,93.8,94.21,91.79,92.41,USD,NYSE
2018-03-01,91.62,93.0,91.4,92.82,USD,NYSE
2018-03-04,92.32,94.08,92.3,93.86,USD,NYSE
2018-03-05,94.3,94.41,93.5,94.05,USD,NYSE
2018-03-06,93.15,94.13,93.15,94.03,USD,NYSE
2018-03-07,94.26,94.47,93.9,94.44,USD,NYSE
2018-03-08,95.03,96.13,94.98,96.13,USD,NYSE
2018-03-11,96.38,96.5,95.9,96.05,USD,NYSE
2018-03-12,96.45,96.67,95.16,95.39,USD,NYSE
2018-03-13,95.78,95.78,94.74,94.89,USD,NYSE
2018-03-14,95.09,95.36,94.67,94.89,USD,NYSE
2018-03-15,94.97,95.27,94.87,94.87,USD,NYSE
2018-03-18,94.62,94.62,92.9,93.54,USD,NYSE
2018-03-19,93.62,93.86,93.44,93.63,USD,NYSE
2018-03-20,93.64,94.42,93.4,93.55,USD,NYSE
2018-03-21,92.24,92.47,90.6,90.71,USD,NYSE
2018-03-22,90.82,91.12,88.7,88.74,USD,NYSE
2018-03-25,90.17,91.33,89.28,91.23,USD,NYSE
2018-03-26,91.64,91.79,89.0,89.55,USD,NYSE
2018-03-27,89.55,90.21,88.88,89.35,USD,NYSE
2018-03-28,89.75,91.12,89.53,90.59,USD,NYSE
2018-04-01,90.22,90.43,87.59,88.51,USD,NYSE
2018-04-02,89.06,89.83,88.31,89.66,USD,NYSE
2018-04-03,88.24,90.85,88.24,90.7,USD,NYSE
2018-04-04,91.26,91.65,90.87,91.34,USD,NYSE
2018-04-05,90.63,91.17,88.77,89.34,USD,NYSE
2018-04-08,89.95,91.09,89.63,89.72,USD,NYSE
2018-04-09,90.92,91.51,90.45,91.22,USD,NYSE
2018-04-10,90.7,91.26,90.62,90.66,USD,NYSE
2018-04-11,91.2,91.86,91.2,91.51,USD,NYSE
2018-04-12,92.09,92.09,90.89,91.26,USD,NYSE
2018-04-15,91.89,92.27,91.62,91.95,USD,NYSE
2018-04-16,92.68,93.25,92.54,92.99,USD,NYSE
2018-04-17,93.18,93.29,92.96,93.04,USD,NYSE
2018-04-18,92.81,92.83,92.19,92.57,USD,NYSE
2018-04-19,92.61,92.61,91.52,91.79,USD,NYSE
2018-04-22,91.98,92.25,91.33,91.74,USD,NYSE
2018-04-23,92.15,92.15,89.9,90.51,USD,NYSE
2018-04-24,90.47,90.82,89.77,90.68,USD,NYSE
2018-04-25,91.0,91.95,90.98,91.65,USD,NYSE
2018-04-26,92.05,92.05,91.42,91.8,USD,NYSE
2018-04-29,91.93,92.21,91.01,91.01,USD,NYSE
2018-04-30,90.81,91.24,90.28,91.23,USD,NYSE
2018-05-01,91.13,91.42,90.41,90.54,USD,NYSE
2018-05-02,90.22,90.55,89.13,90.37,USD,NYSE
2018-05-03,90.03,91.74,90.03,91.55,USD,NYSE
2018-05-06,91.88,92.25,91.62,91.89,USD,NYSE
2018-05-07,91.8,91.95,91.29,91.85,USD,NYSE
2018-05-08,92.13,92.87,91.93,92.73,USD,NYSE
2018-05-09,93.02,93.73,93.02,93.65,USD,NYSE
2018-05-10,93.71,94.04,93.52,93.86,USD,NYSE
2018-05-13,94.21,94.4,93.91,94.04,USD,NYSE
2018-05-14,93.54,93.54,93.0,93.35,USD,NYSE
2018-05-15,93.38,93.88,93.38,93.75,USD,NYSE
2018-05-16,93.66,94.05,93.47,93.63,USD,NYSE
2018-05-17,93.56,93.6,93.3,93.4,USD,NYSE
2018-05-20,93.96,94.32,93.93,94.06,USD,NYSE
2018-05-21,94.31,94.39,93.85,93.87,USD,NYSE
2018-05-22,93.39,94.16,93.18,94.16,USD,NYSE
2018-05-23,93.98,94.01,93.31,93.89,USD,NYSE
2018-05-24,93.77,93.94,93.55,93.73,USD,NYSE
2018-05-28,93.11,93.32,92.15,92.63,USD,NYSE
2018-05-29,93.17,94.0,92.96,93.85,USD,NYSE
2018-05-30,93.7,93.74,93.22,93.28,USD,NYSE
2018-05-31,93.82,94.35,93.82,94.29,USD,NYSE
2018-06-03,94.59,94.82,94.59,94.78,USD,NYSE
2018-06-04,94.81,94.95,94.57,94.85,USD,NYSE
2018-06-05,95.04,95.59,94.84,95.59,USD,NYSE
2018-06-06,95.75,95.91,95.34,95.59,USD,NYSE
2018-06-07,95.51,95.9,95.41,95.89,USD,NYSE
2018-06-10,95.93,96.3,95.93,96.01,USD,NYSE
2018-06-11,96.22,96.24,95.91,96.1,USD,NYSE
2018-06-12,96.23,96.3,95.75,95.75,USD,NYSE
2018-06-13,96.09,96.25,95.92,96.04,USD,NYSE
2018-06-14,95.76,96.04,95.4,95.97,USD,NYSE
2018-06-17,95.34,95.74,95.2,95.72,USD,NYSE
2018-06-18,94.81,95.38,94.66,95.35,USD,NYSE
2018-06-19,95.63,95.74,95.36,95.49,USD,NYSE
2018-06-20,95.53,95.53,94.71,94.86,USD,NYSE
2018-06-21,95.35,95.35,94.93,94.95,USD,NYSE
2018-06-24,94.65,94.65,93.05,93.71,USD,NYSE
2018-06-25,93.94,94.25,93.72,93.92,USD,NYSE
2018-06-26,94.13,94.71,93.15,93.28,USD,NYSE
2018-06-27,92.77,93.56,92.47,93.28,USD,NYSE
2018-06-28,93.78,94.24,93.39,93.39,USD,NYSE
2018-07-01,92.75,93.67,92.69,93.65,USD,NYSE
2018-07-02,94.01,94.01,93.08,93.21,USD,NYSE
2018-07-04,93.65,94.01,93.28,94.01,USD,NYSE
2018-07-05,94.06,94.94,93.95,94.77,USD,NYSE
2018-07-08,95.17,95.68,95.17,95.68,USD,NYSE
2018-07-09,95.96,96.1,95.79,96.01,USD,NYSE
2018-07-10,95.49,95.72,95.26,95.36,USD,NYSE
2018-07-11,95.86,96.27,95.7,96.27,USD,NYSE
2018-07-12,96.15,96.43,96.0,96.35,USD,NYSE
2018-07-15,96.42,96.42,96.12,96.33,USD,NYSE
2018-07-16,96.13,96.86,96.08,96.73,USD,NYSE
2018-07-17,96.74,96.96,96.6,96.92,USD,NYSE
2018-07-18,96.67,96.73,96.4,96.44,USD,NYSE
2018-07-19,96.45,96.65,96.36,96.41,USD,NYSE
2018-07-22,96.31,96.65,96.24,96.62,USD,NYSE
2018-07-23,97.1,97.47,96.9,97.18,USD,NYSE
2018-07-24,97.11,98.05,97.11,98.05,USD,NYSE
2018-07-25,97.72,97.96,97.66,97.69,USD,NYSE
2018-07-26,97.86,97.86,96.83,97.06,USD,NYSE
2018-07-29,97.11,97.11,96.42,96.53,USD,NYSE
2018-07-30,96.91,97.21,96.72,96.96,USD,NYSE
2018-07-31,97.06,97.34,96.71,96.94,USD,NYSE
2018-08-01,96.38,97.48,96.38,97.41,USD,NYSE
2018-08-02,97.5,97.92,97.45,97.92,USD,NYSE
2018-08-05,97.93,98.37,97.78,98.28,USD,NYSE
2018-08-06,98.56,98.76,98.56,98.63,USD,NYSE
2018-08-07,98.58,98.77,98.49,98.62,USD,NYSE
2018-08-08,98.72,98.73,98.45,98.45,USD,NYSE
2018-08-09,97.93,98.05,97.54,97.78,USD,NYSE
2018-08-12,97.93,98.17,97.42,97.43,USD,NYSE
2018-08-13,97.73,98.13,97.57,98.04,USD,NYSE
2018-08-14,97.51,97.51,96.78,97.36,USD,NYSE
2018-08-15,97.9,98.43,97.9,98.14,USD,NYSE
2018-08-16,97.96,98.59,97.88,98.41,USD,NYSE
2018-08-19,98.59,98.7,98.43,98.62,USD,NYSE
2018-08-20,98.79,99.13,98.75,98.86,USD,NYSE
2018-08-21,98.7,98.92,98.57,98.8,USD,NYSE
2018-08-22,98.65,99.02,98.54,98.61,USD,NYSE
2018-08-23,98.76,99.27,98.76,99.21,USD,NYSE
2018-08-26,99.67,100.03,99.67,99.97,USD,NYSE
2018-08-27,100.21,100.26,99.94,100.05,USD,NYSE
2018-08-28,100.17,100.72,100.09,100.65,USD,NYSE
2018-08-29,100.5,100.63,100.11,100.23,USD,NYSE
2018-08-30,100.13,100.4,99.99,100.26,USD,NYSE
2018-09-03,100.12,100.21,99.73,100.12,USD,NYSE
2018-09-04,99.89,99.91,99.48,99.8,USD,NYSE
2018-09-05,99.8,99.82,99.11,99.48,USD,NYSE
2018-09-06,99.08,99.61,99.0,99.2,USD,NYSE
2018-09-09,99.72,99.82,99.43,99.46,USD,NYSE
2018-09-10,99.24,99.92,99.13,99.79,USD,NYSE
2018-09-11,99.66,100.07,99.55,99.84,USD,NYSE
2018-09-12,100.21,100.52,100.19,100.46,USD,NYSE
2018-09-13,100.52,100.58,100.22,100.5,USD,NYSE
2018-09-16,100.41,100.41,99.83,99.94,USD,NYSE
2018-09-17,99.98,100.67,99.98,100.54,USD,NYSE
2018-09-18,100.47,100.74,100.44,100.65,USD,NYSE
2018-09-19,101.08,101.57,101.08,101.45,USD,NYSE
2018-09-20,101.94,101.94,101.39,101.39,USD,NYSE
2018-09-23,101.16,101.16,100.87,101.11,USD,NYSE
2018-09-24,101.41,101.41,100.98,101.05,USD,NYSE
2018-09-25,101.1,101.56,100.66,100.69,USD,NYSE
2018-09-26,100.89,101.48,100.89,101.06,USD,NYSE
2018-09-27,100.37,100.72,100.31,100.49,USD,NYSE
2018-09-30,101.06,101.33,100.72,100.95,USD,NYSE
2018-10-01,101.05,101.26,100.84,101.02,USD,NYSE
2018-10-02,101.44,101.58,101.01,101.08,USD,NYSE
2018-10-03,100.93,100.93,99.66,100.31,USD,NYSE
2018-10-04,100.31,100.47,99.17,99.71,USD,NYSE
2018-10-07,99.45,99.85,98.96,99.72,USD,NYSE
2018-10-08,99.47,100.07,99.47,99.64,USD,NYSE
2018-10-09,99.44,99.44,96.32,96.41,USD,NYSE
2018-10-10,96.03,96.54,93.79,94.35,USD,NYSE
2018-10-11,96.01,96.04,94.45,95.71,USD,NYSE
2018-10-14,95.57,95.93,95.05,95.05,USD,NYSE
2018-10-15,95.83,97.27,95.76,97.14,USD,NYSE
2018-10-16,97.22,97.44,96.27,97.22,USD,NYSE
2018-10-17,96.89,96.94,95.34,95.83,USD,NYSE
2018-10-18,96.1,96.77,95.64,95.78,USD,NYSE
2018-10-21,96.05,96.12,95.18,95.4,USD,NYSE
2018-10-22,93.92,95.31,93.21,94.9,USD,NYSE
2018-10-23,94.86,94.86,91.8,91.94,USD,NYSE
2018-10-24,92.68,94.35,92.44,93.8,USD,NYSE
2018-10-25,92.23,93.22,91.13,92.09,USD,NYSE
2018-10-28,93.38,93.72,90.11,91.5,USD,NYSE
2018-10-29,91.38,92.88,91.33,92.77,USD,NYSE
2018-10-30,93.84,94.66,93.66,93.81,USD,NYSE
2018-10-31,94.16,94.79,93.76,94.75,USD,NYSE
2018-11-01,95.14,95.17,93.42,94.11,USD,NYSE
2018-11-04,94.3,94.84,94.1,94.64,USD,NYSE
2018-11-05,94.57,95.26,94.57,95.22,USD,NYSE
2018-11-06,96.06,97.38,96.0,97.34,USD,NYSE
2018-11-07,97.1,97.43,96.78,97.18,USD,NYSE
2018-11-08,96.73,96.73,95.8,96.28,USD,NYSE
2018-11-11,96.03,96.03,94.2,94.38,USD,NYSE
2018-11-12,94.55,95.18,93.93,94.22,USD,NYSE
2018-11-13,94.91,95.01,92.93,93.47,USD,NYSE
2018-11-14,93.07,94.65,92.48,94.53,USD,NYSE
2018-11-15,94.03,95.03,93.9,94.74,USD,NYSE
