Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,117.72,118.02,116.32,116.65,USD,NYSE
2018-01-16,117.21,117.99,116.7,117.89,USD,NYSE
2018-01-17,117.87,118.05,117.43,117.78,USD,NYSE
2018-01-18,118.18,118.43,117.86,118.43,USD,NYSE
2018-01-21,118.39,119.44,118.33,119.44,USD,NYSE
2018-01-22,119.62,120.24,119.62,120.13,USD,NYSE
2018-01-23,120.39,120.5,119.1,119.71,USD,NYSE
2018-01-24,120.27,120.45,119.25,119.58,USD,NYSE
2018-01-25,120.11,121.09,119.86,121.09,USD,NYSE
2018-01-28,120.79,120.94,120.08,120.21,USD,NYSE
2018-01-29,119.18,119.67,118.7,119.15,USD,NYSE
2018-01-30,119.88,120.14,119.0,119.52,USD,NYSE
2018-01-31,119.0,119.75,118.61,118.92,USD,NYSE
2018-02-01,118.31,118.62,116.52,116.52,USD,NYSE
2018-02-04,115.51,117.0,111.78,112.05,USD,NYSE
2018-02-05,109.81,114.69,109.5,114.49,USD,NYSE
2018-02-06,114.44,115.69,113.65,113.65,USD,NYSE
2018-02-07,113.83,113.88,109.1,109.1,USD,NYSE
2018-02-08,110.42,111.54,106.9,110.73,USD,NYSE
2018-02-11,111.85,113.21,110.95,112.55,USD,NYSE
2018-02-12,112.02,113.12,111.9,112.84,USD,NYSE
2018-02-13,112.25,114.69,112.25,114.52,USD,NYSE
2018-02-14,115.5,116.32,114.28,116.32,USD,NYSE
2018-02-15,116.04,117.13,115.98,116.22,USD,NYSE
2018-02-19,115.84,116.87,115.4,115.8,USD,NYSE
2018-02-20,116.15,117.37,115.39,115.4,USD,NYSE
2018-02-21,115.91,116.52,115.3,115.61,USD,NYSE
2018-02-22,116.22,117.58,116.05,117.58,USD,NYSE
2018-02-25,118.1,118.96,117.91,118.96,USD,NYSE
2018-02-26,118.91,119.05,117.22,117.23,USD,NYSE
2018-02-27,117.7,118.05,116.17,116.17,USD,NYSE
2018-02-28,116.3,116.77,113.59,114.5,USD,NYSE
2018-03-01,113.34,115.35,112.9,115.07,USD,NYSE
2018-03-04,114.49,116.64,114.38,116.42,USD,NYSE
2018-03-05,117.0,117.0,116.16,116.83,USD,NYSE
2018-03-06,115.67,117.11,115.66,116.94,USD,NYSE
2018-03-07,117.31,117.76,117.11,117.75,USD,NYSE
2018-03-08,118.44,119.81,118.31,119.81,USD,NYSE
2018-03-11,120.07,120.45,119.79,119.93,USD,NYSE
2018-03-12,120.6,120.85,118.82,119.12,USD,NYSE
2018-03-13,119.53,119.56,118.4,118.75,USD,NYSE
2018-03-14,118.98,119.3,118.25,118.61,USD,NYSE
2018-03-15,118.79,118.98,118.45,118.45,USD,NYSE
