Date,Open,High,Low,Close,Volume,Currency
2018-01-15,107.8,108.64,105.78,106.64,2412510,USD
2018-01-16,108.1,108.64,106.84,107.81,2589410,USD
2018-01-17,107.53,109.06,106.89,108.18,3406760,USD
2018-01-18,108.84,108.84,107.8,108.15,2726340,USD
2018-01-21,107.84,108.39,107.13,108.39,2024840,USD
2018-01-22,107.94,108.66,107.58,108.34,1887860,USD
2018-01-23,108.54,109.68,107.58,108.15,3084560,USD
2018-01-24,108.61,109.52,108.44,109.06,2220020,USD
2018-01-25,108.95,109.59,107.09,109.59,2067020,USD
2018-01-28,109.59,109.65,107.9,107.95,1961070,USD
2018-01-29,107.41,108.11,106.6,106.9,2512200,USD
2018-01-30,107.26,108.21,106.42,107.54,3390060,USD
2018-01-31,106.26,108.14,104.48,104.58,4419460,USD
2018-02-01,103.96,104.28,100.51,100.87,4264870,USD
2018-02-04,99.87,102.26,95.38,96.53,6369620,USD
2018-02-05,94.81,102.38,94.18,102.29,7717310,USD
2018-02-06,100.97,102.65,100.34,100.45,3738380,USD
2018-02-07,100.55,101.71,96.93,97.05,4359750,USD
2018-02-08,97.98,99.91,95.67,98.86,4379170,USD
2018-02-11,99.89,102.52,99.84,102.22,3414180,USD
2018-02-12,101.51,102.09,100.45,100.67,2206370,USD
2018-02-13,99.59,101.74,99.46,101.49,2494460,USD
2018-02-14,102.53,102.8,100.85,102.23,2135290,USD
2018-02-15,101.96,103.79,101.75,102.38,2313050,USD
2018-02-19,101.88,102.93,101.49,101.91,2247670,USD
2018-02-20,101.74,103.37,100.91,100.97,2432950,USD
2018-02-21,101.49,103.39,101.31,102.35,2168820,USD
2018-02-22,103.1,104.4,102.02,104.24,2007150,USD
2018-02-25,104.47,105.46,103.94,105.38,2215650,USD
2018-02-26,104.25,105.04,102.96,102.96,2242430,USD
2018-02-27,103.16,103.81,99.96,100.03,2718000,USD
2018-02-28,99.8,100.3,97.27,97.84,3654340,USD
2018-03-01,97.14,97.89,96.26,97.37,3162840,USD
2018-03-04,96.73,99.59,96.09,99.12,3092960,USD
2018-03-05,99.76,102.02,99.1,100.73,2225850,USD
2018-03-06,99.12,100.31,98.78,99.84,2582710,USD
2018-03-07,100.31,100.74,99.17,100.43,1913070,USD
