Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.15,2.31,2.15,2.31,745,USD
2016-01-04,2.25,2.25,2.25,2.25,300,USD
2016-01-05,2.45,2.45,2.4,2.4,5682,USD
2016-01-10,2.4,2.48,2.4,2.46,400,USD
2016-01-11,2.45,2.65,2.45,2.57,2085,USD
2016-01-12,2.55,2.55,2.46,2.55,1784,USD
2016-01-21,2.5,2.5,2.5,2.5,139,USD
2016-01-28,2.41,2.41,2.13,2.22,1251,USD
2016-01-31,2.16,2.16,2.16,2.16,120,USD
2016-02-01,2.19,2.2,2.19,2.2,209,USD
2016-02-28,2.26,2.37,2.26,2.37,200,USD
2016-03-08,2.42,2.42,2.34,2.34,203,USD
2016-03-16,2.44,2.44,2.44,2.44,103,USD
2016-04-05,2.45,2.45,2.45,2.45,283,USD
2016-04-10,2.25,2.25,2.25,2.25,1000,USD
2016-04-12,2.16,2.16,2.15,2.15,200,USD
2016-04-13,2.12,2.15,2.12,2.12,1374,USD
2016-04-14,2.08,2.08,2.08,2.08,188,USD
2016-04-17,2.14,2.21,2.14,2.16,997,USD
2016-04-18,2.16,2.16,2.16,2.16,105,USD
2016-04-20,2.23,2.25,2.23,2.25,400,USD
2016-04-21,2.42,2.42,2.42,2.42,1000,USD
2016-04-24,2.35,2.55,2.35,2.5,702,USD
2016-04-25,2.41,2.52,2.41,2.52,570,USD
2016-05-03,2.41,2.41,2.41,2.41,100,USD
2016-05-17,2.46,2.46,2.46,2.46,143,USD
2016-05-30,2.48,2.5,2.48,2.49,2900,USD
2016-06-02,2.44,2.44,2.44,2.44,100,USD
2016-06-08,2.48,2.48,2.48,2.48,270,USD
2016-06-12,2.36,2.45,2.32,2.32,1782,USD
2016-06-13,2.37,2.44,2.37,2.38,316,USD
2016-06-14,2.36,2.37,2.32,2.33,668,USD
2016-06-15,2.32,2.36,2.27,2.36,903,USD
2016-06-16,2.33,2.52,2.23,2.52,2900,USD
2016-06-19,2.38,2.38,2.36,2.36,208,USD
2016-06-20,2.29,2.29,2.29,2.29,385,USD
2016-06-29,2.15,2.15,2.15,2.15,137,USD
2016-06-30,2.13,2.13,2.13,2.13,676,USD
2016-07-05,2.2,2.2,2.2,2.2,205,USD
2016-07-07,2.18,2.18,2.18,2.18,126,USD
2016-07-10,2.35,2.35,2.35,2.35,310,USD
2016-07-14,2.26,2.26,2.26,2.26,400,USD
2016-07-21,2.34,2.34,2.34,2.34,100,USD
2016-07-24,2.4,3.01,2.09,2.09,18198,USD
2016-07-25,2.15,2.3,2.15,2.29,1163,USD
2016-07-26,2.22,2.56,2.22,2.32,4650,USD
2016-07-27,2.27,2.27,2.15,2.16,1294,USD
2016-07-28,2.21,2.29,2.21,2.29,609,USD
2016-08-03,2.35,2.35,2.23,2.23,1600,USD
2016-08-07,2.22,2.22,2.22,2.22,100,USD
2016-08-08,2.18,2.26,2.15,2.25,900,USD
2016-08-09,2.29,2.29,2.29,2.29,300,USD
2016-08-10,2.29,2.29,2.29,2.29,111,USD
2016-08-14,2.3,2.45,2.3,2.45,1000,USD
2016-08-15,2.35,2.35,2.35,2.35,550,USD
2016-08-17,2.3,2.3,2.17,2.17,412,USD
2016-08-18,2.22,2.25,2.22,2.22,1200,USD
2016-08-22,2.21,2.26,2.19,2.26,599,USD
2016-08-24,2.27,2.29,2.2,2.27,1101,USD
2016-08-25,2.34,2.35,2.34,2.35,431,USD
2016-08-29,2.28,2.28,2.28,2.28,100,USD
2016-08-30,2.28,2.31,2.28,2.31,300,USD
2016-09-01,2.33,2.33,2.33,2.33,125,USD
2016-09-05,2.35,2.35,2.35,2.35,328,USD
2016-09-06,2.32,2.35,2.27,2.27,1880,USD
2016-09-08,2.24,2.29,2.24,2.24,1132,USD
2016-09-11,2.2,2.2,2.2,2.2,211,USD
2016-09-12,2.15,2.15,2.15,2.15,113,USD
2016-09-13,2.15,2.19,2.13,2.13,1336,USD
2016-09-15,2.21,2.21,2.21,2.21,199,USD
2016-09-20,2.25,2.25,2.25,2.25,101,USD
2016-09-21,2.32,2.32,2.21,2.21,1249,USD
2016-09-22,2.32,2.32,2.17,2.17,779,USD
2016-09-27,2.16,2.22,2.16,2.18,338,USD
2016-10-02,2.22,2.22,2.22,2.22,156,USD
2016-10-09,2.25,2.25,2.24,2.24,200,USD
2016-10-12,2.19,2.19,2.19,2.19,178,USD
2016-10-16,2.12,2.12,2.12,2.12,100,USD
2016-10-19,2.13,2.24,2.13,2.24,409,USD
2016-10-26,2.21,2.21,2.1,2.1,200,USD
2016-10-27,2.1,2.1,2.1,2.1,100,USD
2016-10-31,2.18,2.18,2.18,2.18,145,USD
2016-11-01,2.12,2.12,2.12,2.12,109,USD
2016-11-02,2.08,2.08,2.08,2.08,181,USD
2016-11-07,2.09,2.14,2.09,2.14,1080,USD
2016-11-08,2.14,2.14,2.14,2.14,700,USD
2016-11-10,2.1,2.1,2.03,2.03,300,USD
2016-11-16,2.15,2.15,2.15,2.15,100,USD
2016-11-17,2.15,2.15,2.15,2.15,1104,USD
2016-11-22,2.15,2.15,2.15,2.15,100,USD
2016-12-01,2.15,2.15,2.15,2.15,100,USD
2016-12-07,2.15,2.15,2.15,2.15,193,USD
2016-12-11,2.19,2.19,2.19,2.19,186,USD
2016-12-14,2.16,2.24,2.16,2.24,637,USD
