Date,Open,High,Low,Close,Volume,Currency
2016-01-03,175.79,177.19,173.76,177.14,3745474,USD
2016-01-04,176.71,177.5,172.92,174.09,4521610,USD
2016-01-05,171.31,172.02,169.1,169.84,5539404,USD
2016-01-06,166.67,169.5,163.6,164.62,5687935,USD
2016-01-07,166.75,168.42,163.63,163.94,4929788,USD
2016-01-10,165.0,166.46,163.34,165.73,4386469,USD
2016-01-11,166.89,168.18,163.3,165.71,4441260,USD
2016-01-12,166.46,167.1,157.92,158.99,5252478,USD
2016-01-13,160.3,162.51,156.76,161.39,4272470,USD
2016-01-14,156.7,157.99,153.81,155.61,6237182,USD
2016-01-18,157.56,158.76,155.28,156.82,5860559,USD
2016-01-19,154.1,158.37,151.65,153.75,9369148,USD
2016-01-20,153.97,155.16,151.49,151.65,5738849,USD
2016-01-21,154.58,156.99,153.86,156.86,5583770,USD
2016-01-24,156.4,156.53,151.12,151.12,5051693,USD
2016-01-25,151.41,156.1,151.19,154.45,5237676,USD
2016-01-26,153.59,158.43,153.19,153.72,5153084,USD
2016-01-27,155.01,158.05,152.53,157.06,4292910,USD
2016-01-28,158.64,161.59,157.78,161.56,4887892,USD
2016-01-31,160.41,161.0,158.45,159.65,2963524,USD
2016-02-01,157.0,157.0,150.16,151.7,6316219,USD
2016-02-02,152.5,153.84,147.01,152.68,5893224,USD
2016-02-03,152.3,157.95,152.01,156.49,4573051,USD
2016-02-04,157.57,159.7,155.69,156.47,4596102,USD
2016-02-07,153.83,153.83,145.25,149.25,8680044,USD
2016-02-08,145.52,149.95,145.1,148.25,6919394,USD
2016-02-09,150.0,153.38,147.21,147.23,7609581,USD
2016-02-10,143.41,144.41,139.05,140.69,10252167,USD
2016-02-11,143.75,146.51,143.7,146.13,9009284,USD
2016-02-15,149.6,150.48,147.45,149.02,10198018,USD
2016-02-16,150.8,151.87,150.31,150.94,5578840,USD
2016-02-17,151.25,152.0,147.37,147.73,5895488,USD
2016-02-18,147.0,147.73,145.43,146.91,5257315,USD
2016-02-21,149.2,149.99,148.23,148.79,4287935,USD
2016-02-22,148.0,148.05,144.05,144.91,4249590,USD
2016-02-23,143.08,145.64,140.26,145.56,5714714,USD
2016-02-24,146.0,149.06,145.23,148.25,4299645,USD
2016-02-25,149.72,151.97,149.01,150.25,5924462,USD
2016-02-28,149.75,150.29,148.32,149.53,5506409,USD
2016-02-29,150.95,154.77,150.68,154.65,6490380,USD
2016-03-01,154.75,155.41,153.45,154.2,5047517,USD
2016-03-02,154.0,155.66,153.36,155.33,3615826,USD
2016-03-03,156.37,158.85,155.29,156.84,5256715,USD
2016-03-06,156.0,156.37,154.41,155.35,2771943,USD
2016-03-07,154.0,154.23,151.5,151.6,3830392,USD
2016-03-08,152.11,152.5,149.18,149.91,3250915,USD
2016-03-09,150.41,153.6,148.84,151.02,4631750,USD
2016-03-10,153.28,154.16,152.37,153.94,4058665,USD
2016-03-13,153.66,154.45,152.13,153.49,3317896,USD
2016-03-14,152.65,152.74,150.9,152.03,3731425,USD
2016-03-15,150.92,152.85,149.71,150.54,4310259,USD
2016-03-16,150.39,153.98,148.75,152.91,4431729,USD
2016-03-17,153.91,158.18,153.87,157.6,7413219,USD
2016-03-20,157.24,158.9,155.75,156.29,4410159,USD
2016-03-21,155.5,155.59,153.36,154.2,3521484,USD
2016-03-22,154.25,155.55,153.59,154.08,3633368,USD
2016-03-23,152.4,153.04,150.13,153.0,3693406,USD
2016-03-27,153.14,154.64,152.38,153.84,2308573,USD
2016-03-28,152.87,155.35,151.5,155.03,2919470,USD
2016-03-29,156.13,158.02,154.89,156.5,3130594,USD
2016-03-30,156.18,157.48,156.06,156.98,2927346,USD
2016-03-31,156.46,160.01,155.09,159.82,3373383,USD
2016-04-03,159.97,160.0,157.39,157.77,2478645,USD
2016-04-04,156.44,156.53,154.55,155.35,2822667,USD
2016-04-05,155.26,156.27,153.92,155.19,2927406,USD
2016-04-06,153.65,154.03,149.37,150.41,4786805,USD
2016-04-07,152.07,152.87,150.01,150.28,3122203,USD
2016-04-10,151.18,153.9,150.41,152.2,3464286,USD
2016-04-11,152.67,155.09,151.3,154.31,2732861,USD
2016-04-12,156.53,159.99,156.38,159.85,5151130,USD
2016-04-13,159.53,162.27,159.15,160.91,3067064,USD
