Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.53,10.55,9.53,9.87,10482949,USD
2018-01-17,9.94,10.01,9.77,9.89,3836341,USD
2018-01-18,9.88,9.99,9.7,9.74,3192049,USD
2018-01-19,9.8,9.88,9.7,9.79,3145603,USD
2018-01-22,9.81,9.83,9.36,9.42,5209232,USD
2018-01-23,9.5,9.52,9.18,9.2,4949335,USD
2018-01-24,9.16,9.2,8.05,8.08,16865900,USD
2018-01-25,8.28,8.62,8.1,8.36,8998749,USD
2018-01-26,8.37,8.4,8.01,8.27,6361861,USD
2018-01-29,8.3,8.52,8.2,8.27,4163576,USD
2018-01-30,8.22,8.64,8.02,8.53,5275212,USD
2018-01-31,8.64,8.78,8.42,8.53,3108362,USD
2018-02-01,8.52,8.59,8.25,8.37,3183370,USD
2018-02-02,8.34,8.79,8.34,8.6,4227830,USD
2018-02-05,8.38,8.49,7.58,7.76,7647641,USD
2018-02-06,7.46,8.19,7.4,7.99,5364352,USD
2018-02-07,8.07,8.16,7.96,8.05,3753096,USD
2018-02-08,8.1,8.13,7.59,7.75,4392742,USD
2018-02-09,7.9,8.08,7.53,8.01,3504523,USD
2018-02-12,8.18,8.36,7.85,8.29,4521730,USD
2018-02-13,7.7,8.2,7.5,8.2,6646241,USD
2018-02-14,8.0,8.32,7.92,8.13,3437916,USD
2018-02-15,8.14,8.27,7.8,8.23,3637504,USD
2018-02-16,8.11,8.14,7.88,7.94,2985380,USD
2018-02-20,7.92,8.18,7.81,8.13,3279583,USD
2018-02-21,8.13,8.2,7.97,8.03,1732143,USD
2018-02-22,8.02,8.03,7.72,7.87,3620685,USD
2018-02-23,7.86,8.68,7.85,8.34,5856169,USD
2018-02-26,8.38,8.78,8.38,8.5,3377116,USD
2018-02-27,8.6,8.88,8.59,8.67,3020805,USD
2018-02-28,8.7,8.78,8.13,8.17,3761684,USD
2018-03-01,8.29,8.43,8.0,8.03,3087322,USD
2018-03-02,7.94,8.34,7.81,8.3,2323637,USD
2018-03-05,8.27,8.39,8.05,8.25,3047198,USD
2018-03-06,8.26,8.38,8.11,8.25,2750972,USD
2018-03-07,8.07,8.27,8.07,8.2,2503661,USD
2018-03-08,8.28,8.29,7.68,7.72,4691041,USD
2018-03-09,7.51,7.91,7.5,7.75,5302847,USD
2018-03-12,7.85,8.0,7.61,7.68,3381121,USD
2018-03-13,7.71,7.76,7.07,7.23,9139756,USD
2018-03-14,7.25,7.55,7.09,7.39,3775997,USD
2018-03-15,7.46,7.6,7.13,7.26,3179991,USD
2018-03-16,7.3,7.41,7.2,7.32,2504787,USD
2018-03-19,7.28,7.3,6.9,7.0,5099698,USD
2018-03-20,7.0,7.09,6.9,6.99,3396084,USD
2018-03-21,6.92,7.07,6.91,6.99,1968950,USD
2018-03-22,6.92,6.99,6.75,6.79,2711404,USD
2018-03-23,6.8,6.97,6.61,6.65,3938491,USD
2018-03-26,6.71,6.93,6.71,6.86,2276459,USD
2018-03-27,6.93,6.93,6.5,6.53,3803810,USD
2018-03-28,6.5,6.53,6.02,6.12,5943784,USD
2018-03-29,6.12,6.21,5.97,6.16,3853677,USD
2018-04-02,6.17,6.59,6.12,6.44,3340315,USD
2018-04-03,6.5,6.53,6.27,6.33,1810530,USD
2018-04-04,6.19,6.36,6.13,6.34,2286108,USD
2018-04-05,6.4,6.53,6.32,6.39,2006945,USD
2018-04-06,6.31,6.43,6.22,6.38,1646261,USD
2018-04-09,6.38,6.9,6.38,6.7,4987308,USD
2018-04-10,6.83,6.89,6.53,6.81,2819826,USD
2018-04-11,6.93,7.48,6.89,7.2,5090735,USD
2018-04-12,7.24,7.47,6.91,7.33,4982298,USD
2018-04-13,7.25,7.34,7.05,7.16,2109708,USD
2018-04-16,7.2,7.33,7.05,7.24,2050191,USD
2018-04-17,7.3,7.61,7.28,7.45,2930038,USD
2018-04-18,7.47,7.47,7.16,7.18,1668176,USD
2018-04-19,7.1,7.33,7.01,7.27,2126789,USD
2018-04-20,7.25,7.46,7.23,7.3,2103043,USD
2018-04-23,7.29,7.51,7.15,7.25,2739953,USD
2018-04-24,7.25,7.41,7.0,7.04,1817885,USD
2018-04-25,6.93,7.05,6.5,6.77,2734787,USD
2018-04-26,6.79,7.14,6.69,6.87,2300544,USD
2018-04-27,7.0,7.1,6.76,6.79,1692752,USD
2018-04-30,6.8,6.93,6.74,6.82,1214643,USD
2018-05-01,6.82,7.05,6.8,7.0,1341915,USD
2018-05-02,7.15,7.33,7.08,7.17,2244310,USD
2018-05-03,7.1,7.18,6.83,7.01,1741249,USD
2018-05-04,7.02,7.29,6.95,7.22,1432840,USD
2018-05-07,7.35,7.35,7.08,7.3,1870917,USD
2018-05-08,7.32,7.32,7.16,7.2,1518081,USD
2018-05-09,7.18,7.19,6.92,7.02,3464307,USD
2018-05-10,7.12,7.28,6.91,6.95,3264466,USD
2018-05-11,6.94,7.04,6.76,6.81,2415907,USD
2018-05-14,6.81,7.08,6.75,7.01,2088669,USD
2018-05-15,6.99,7.23,6.93,7.21,1957875,USD
2018-05-16,7.18,7.37,7.18,7.37,1512094,USD
2018-05-17,7.4,7.41,7.2,7.22,1867598,USD
2018-05-18,7.16,7.3,7.15,7.29,1277814,USD
2018-05-21,7.38,7.8,7.36,7.59,3745721,USD
2018-05-22,7.65,7.8,7.61,7.73,2093809,USD
2018-05-23,7.72,7.76,7.21,7.33,2977609,USD
2018-05-24,7.27,7.38,7.11,7.29,1548075,USD
2018-05-25,7.21,7.41,7.21,7.31,1419428,USD
2018-05-29,7.3,7.45,7.15,7.38,1656272,USD
2018-05-30,7.38,7.53,7.33,7.46,1273141,USD
2018-05-31,7.53,7.68,7.33,7.45,1846881,USD
2018-06-01,7.54,8.12,7.46,8.02,5662209,USD
2018-06-04,8.1,8.27,7.96,8.21,3976375,USD
2018-06-05,8.2,8.29,8.08,8.23,1905648,USD
2018-06-06,8.28,8.39,8.06,8.12,2443733,USD
2018-06-07,8.35,8.58,8.15,8.48,5571531,USD
2018-06-08,8.38,8.48,8.11,8.48,2204186,USD
2018-06-11,8.44,8.5,8.28,8.43,1197025,USD
2018-06-12,8.43,8.5,8.32,8.4,2021775,USD
2018-06-13,8.46,8.81,8.41,8.61,4077950,USD
2018-06-14,8.67,8.77,8.55,8.75,2003162,USD
2018-06-15,8.66,8.76,7.88,8.15,5417117,USD
2018-06-18,8.05,8.17,7.81,8.14,2262161,USD
2018-06-19,8.07,8.07,7.42,7.76,4703085,USD
2018-06-20,7.88,7.89,7.62,7.77,1177138,USD
2018-06-21,7.77,7.91,7.56,7.66,1654063,USD
2018-06-22,7.74,7.75,7.59,7.68,1809740,USD
2018-06-25,7.54,7.7,7.35,7.67,2513449,USD
2018-06-26,7.65,7.65,7.39,7.62,1202699,USD
2018-06-27,7.66,7.96,7.57,7.57,1577152,USD
2018-06-28,7.52,7.66,7.35,7.38,2566712,USD
2018-06-29,7.39,7.58,7.39,7.46,1017194,USD
2018-07-02,7.41,7.47,7.32,7.39,974891,USD
2018-07-03,7.4,7.46,7.22,7.24,813086,USD
2018-07-05,7.31,7.44,7.18,7.36,1177414,USD
2018-07-06,7.35,7.36,7.21,7.24,1123609,USD
2018-07-09,7.3,7.53,7.26,7.5,1079482,USD
2018-07-10,7.56,7.6,7.45,7.5,707257,USD
2018-07-11,7.46,7.46,7.3,7.38,754214,USD
2018-07-12,7.5,7.8,7.4,7.78,1721198,USD
2018-07-13,7.81,8.0,7.69,7.82,1145637,USD
2018-07-16,7.8,8.2,7.8,8.17,1828495,USD
2018-07-17,8.07,8.2,7.8,7.81,1884822,USD
2018-07-18,7.75,7.8,7.35,7.75,2397925,USD
2018-07-19,7.75,7.78,7.51,7.63,1159597,USD
2018-07-20,7.62,7.64,7.44,7.57,958654,USD
2018-07-23,7.59,7.7,7.42,7.61,1010995,USD
2018-07-24,7.64,7.66,7.28,7.35,1809888,USD
2018-07-25,7.35,7.42,7.19,7.31,1662223,USD
2018-07-26,7.27,7.28,7.14,7.26,1040732,USD
2018-07-27,7.3,7.34,7.13,7.15,881793,USD
2018-07-30,7.13,7.16,6.86,6.9,2468359,USD
2018-07-31,6.88,6.89,6.61,6.61,3013160,USD
2018-08-01,6.61,6.78,6.61,6.65,1886945,USD
2018-08-02,6.62,6.64,6.32,6.52,3406870,USD
2018-08-03,6.51,6.6,6.45,6.46,1758952,USD
2018-08-06,6.45,6.54,6.41,6.51,1006887,USD
2018-08-07,6.51,6.82,6.51,6.58,2082751,USD
2018-08-08,6.62,6.8,6.55,6.61,2948714,USD
2018-08-09,6.73,6.8,6.53,6.62,2336051,USD
2018-08-10,6.52,6.63,6.5,6.56,1493495,USD
2018-08-13,6.53,6.78,6.52,6.59,2010994,USD
2018-08-14,6.59,6.64,6.5,6.5,1716884,USD
2018-08-15,6.49,6.5,5.91,5.98,5524233,USD
2018-08-16,5.96,6.08,5.8,5.87,3705808,USD
2018-08-17,5.85,5.88,5.7,5.79,2177021,USD
2018-08-20,5.81,6.07,5.76,6.0,1822907,USD
2018-08-21,6.03,6.44,6.03,6.24,2590830,USD
2018-08-22,6.21,6.38,6.21,6.31,1046626,USD
2018-08-23,6.32,6.4,6.23,6.26,790966,USD
2018-08-24,6.29,6.47,6.25,6.39,1213447,USD
2018-08-27,6.43,6.54,6.35,6.42,1257969,USD
2018-08-28,6.49,6.59,6.41,6.44,1181493,USD
2018-08-29,6.44,6.53,6.39,6.53,954135,USD
2018-08-30,6.51,6.54,6.41,6.45,758938,USD
2018-08-31,6.42,6.45,6.18,6.43,2007837,USD
2018-09-04,6.4,6.5,6.31,6.44,938307,USD
2018-09-05,6.47,6.5,6.28,6.39,859186,USD
2018-09-06,6.4,6.42,6.18,6.19,1145117,USD
2018-09-07,6.14,6.25,6.0,6.01,1381611,USD
2018-09-10,6.05,6.32,6.04,6.28,1648522,USD
2018-09-11,6.3,6.3,6.1,6.18,1143124,USD
2018-09-12,6.12,6.17,5.96,6.12,1284384,USD
2018-09-13,6.21,6.3,6.05,6.05,1494524,USD
2018-09-14,6.06,6.23,6.06,6.14,736917,USD
2018-09-17,6.1,6.24,6.07,6.08,643462,USD
2018-09-18,6.09,6.31,6.09,6.17,995697,USD
2018-09-19,6.16,6.24,6.13,6.22,1334707,USD
2018-09-20,6.28,6.32,6.15,6.28,991651,USD
2018-09-21,6.31,6.32,5.93,5.97,2606983,USD
2018-09-24,5.98,6.03,5.83,5.91,1474036,USD
2018-09-25,5.93,5.95,5.85,5.86,1095094,USD
2018-09-26,5.86,5.93,5.71,5.76,2434405,USD
2018-09-27,5.8,5.92,5.67,5.77,1573464,USD
2018-09-28,5.74,5.88,5.68,5.88,2582034,USD
2018-10-01,6.09,6.33,5.97,6.21,4020260,USD
2018-10-02,6.12,6.24,5.97,6.01,2277899,USD
2018-10-03,6.07,6.47,6.05,6.42,3194026,USD
2018-10-04,6.31,6.54,6.3,6.41,1545915,USD
2018-10-05,6.65,6.66,5.85,6.1,5411902,USD
2018-10-08,6.1,6.29,6.02,6.2,1928628,USD
