Date,Open,High,Low,Close,Volume,Currency
2016-01-03,119.24,119.24,116.23,117.48,1143611,USD
2016-01-04,117.87,118.99,117.08,118.13,650051,USD
2016-01-05,116.35,117.23,115.28,115.74,859735,USD
2016-01-06,113.98,114.57,111.9,112.48,982437,USD
2016-01-07,113.54,113.59,109.96,110.17,865651,USD
2016-01-10,110.09,111.26,108.32,109.13,1260295,USD
2016-01-11,110.38,110.74,109.02,110.49,1317806,USD
2016-01-12,110.98,111.16,106.49,106.72,1595236,USD
2016-01-13,107.05,107.98,105.42,107.21,1148775,USD
2016-01-14,105.82,105.88,102.72,104.49,1711976,USD
2016-01-18,105.69,108.23,104.42,106.35,1698126,USD
2016-01-19,104.12,106.08,101.91,104.73,2039497,USD
2016-01-20,104.72,104.95,101.83,102.24,1675455,USD
2016-01-21,103.74,105.32,102.19,104.58,1776102,USD
2016-01-24,104.17,104.46,101.51,101.79,1607126,USD
2016-01-25,102.26,105.9,101.98,105.68,2693425,USD
2016-01-26,105.31,109.34,104.65,107.55,2061424,USD
2016-01-27,107.93,109.6,106.91,108.2,1678324,USD
2016-01-28,109.04,110.23,108.59,110.18,1821489,USD
2016-01-31,109.78,110.17,107.16,108.16,1308972,USD
2016-02-01,106.57,106.57,104.78,105.56,1251693,USD
2016-02-02,105.93,106.26,103.17,106.17,1245858,USD
2016-02-03,105.9,109.56,105.88,108.19,1011514,USD
2016-02-04,108.2,109.81,106.95,107.8,1260614,USD
2016-02-07,105.63,106.36,104.61,105.9,1096985,USD
2016-02-08,104.44,108.28,104.34,107.52,1411790,USD
2016-02-09,108.22,108.87,105.38,105.47,1023914,USD
2016-02-10,102.42,103.79,100.08,100.78,1723962,USD
2016-02-11,102.59,106.41,102.59,105.93,1365486,USD
2016-02-15,107.72,110.25,106.23,108.88,1105050,USD
2016-02-16,109.86,111.09,107.86,108.53,1294569,USD
2016-02-17,108.98,108.99,105.28,106.16,1513167,USD
2016-02-18,105.73,107.36,104.84,107.05,714828,USD
2016-02-21,108.44,109.64,108.33,109.44,579372,USD
2016-02-22,108.98,109.88,105.57,105.97,682401,USD
2016-02-23,104.39,105.16,101.95,104.85,1040429,USD
2016-02-24,105.16,106.11,103.44,105.29,1962490,USD
2016-02-25,105.5,107.35,103.83,106.25,1323512,USD
2016-02-28,106.34,106.34,102.53,102.55,1603600,USD
2016-02-29,103.38,105.79,103.17,105.2,2064657,USD
2016-03-01,105.38,108.97,104.73,108.88,1976387,USD
2016-03-02,108.61,109.87,107.66,109.85,973804,USD
2016-03-03,110.26,111.46,108.66,110.23,1010430,USD
2016-03-06,109.26,110.08,108.63,109.71,699566,USD
2016-03-07,108.54,108.92,107.12,107.82,1254050,USD
2016-03-08,108.76,108.98,107.46,108.0,956156,USD
2016-03-09,109.07,109.23,106.05,107.79,952488,USD
2016-03-10,108.9,111.45,108.18,111.32,1492303,USD
