Date,Open,High,Low,Close,Volume,Currency
2016-01-03,67.91,68.6,66.77,68.58,1351145,USD
2016-01-04,68.47,69.16,67.03,68.95,1440638,USD
2016-01-05,68.55,68.72,67.82,68.51,1265706,USD
2016-01-06,67.91,68.61,67.28,67.54,1443630,USD
2016-01-07,67.58,68.29,67.37,67.52,1351100,USD
2016-01-10,67.74,68.19,67.07,67.55,1039442,USD
2016-01-11,68.27,68.52,67.05,68.4,1890754,USD
2016-01-12,68.62,69.08,67.7,68.2,1666318,USD
2016-01-13,68.28,69.59,67.76,69.1,1157761,USD
2016-01-14,68.59,68.59,67.42,68.09,1576907,USD
2016-01-18,68.83,69.24,68.16,68.87,1556643,USD
2016-01-19,68.42,68.91,65.38,66.56,1515130,USD
2016-01-20,66.58,67.08,65.64,66.68,1114739,USD
2016-01-21,67.26,68.85,66.84,68.73,1322435,USD
2016-01-24,68.65,68.73,67.23,67.58,985214,USD
2016-01-25,67.93,69.54,67.89,68.7,834486,USD
2016-01-26,68.59,70.02,68.39,69.55,1179941,USD
2016-01-27,69.49,70.91,69.12,70.56,907892,USD
2016-01-28,71.28,71.57,70.39,70.58,1958094,USD
2016-01-31,70.62,71.82,70.34,71.6,1208987,USD
2016-02-01,71.1,71.94,70.72,71.74,1256626,USD
2016-02-02,71.93,73.96,71.82,73.35,1576347,USD
2016-02-03,73.12,74.48,72.19,72.3,1363058,USD
2016-02-04,72.05,72.66,71.15,72.22,1656147,USD
2016-02-07,72.37,73.02,70.41,71.45,1748311,USD
2016-02-08,69.97,71.3,69.65,70.74,1755745,USD
2016-02-09,70.57,71.85,69.34,71.44,1456246,USD
2016-02-10,71.0,71.51,70.21,70.54,1509379,USD
2016-02-11,70.32,70.58,69.34,70.44,1279040,USD
2016-02-15,70.7,71.1,69.83,70.77,1762627,USD
2016-02-16,70.78,71.19,69.94,71.01,1583115,USD
2016-02-17,71.55,73.93,70.8,73.44,2388095,USD
2016-02-18,73.79,73.92,72.0,72.98,2232575,USD
2016-02-21,73.45,74.24,73.02,74.01,1009499,USD
2016-02-22,73.88,74.23,72.98,73.49,1321499,USD
2016-02-23,73.42,74.0,72.77,73.45,1012273,USD
2016-02-24,73.64,74.33,73.13,74.25,933496,USD
2016-02-25,73.83,74.58,71.65,71.74,1271586,USD
2016-02-28,71.83,73.11,71.53,72.21,1273499,USD
2016-02-29,72.7,72.99,71.95,72.2,1125948,USD
2016-03-01,71.86,73.25,70.61,73.22,1169776,USD
2016-03-02,73.2,73.31,71.78,73.14,1153329,USD
2016-03-03,72.79,74.27,72.22,74.19,1015265,USD
2016-03-06,74.0,74.59,73.58,73.94,1185782,USD
2016-03-07,74.04,74.67,73.34,74.57,1250076,USD
2016-03-08,74.61,75.91,74.58,75.25,1501277,USD
2016-03-09,75.31,76.14,75.16,75.98,1575005,USD
2016-03-10,76.22,76.72,75.74,75.92,1284902,USD
2016-03-13,76.02,76.91,75.5,76.54,1140374,USD
2016-03-14,76.19,77.32,76.16,76.62,865712,USD
2016-03-15,76.51,78.23,75.81,78.02,1263944,USD
2016-03-16,78.15,79.16,77.74,78.94,1109510,USD
2016-03-17,78.92,79.25,77.9,77.93,2410067,USD
2016-03-20,77.54,78.69,77.47,78.4,1289205,USD
2016-03-21,78.36,78.84,77.61,77.7,1168704,USD
2016-03-22,77.78,78.64,77.43,78.14,884802,USD
2016-03-23,77.84,78.99,77.59,78.84,846449,USD
2016-03-27,78.96,79.33,78.04,78.17,837471,USD
2016-03-28,78.35,79.64,77.94,79.61,899099,USD
2016-03-29,79.47,79.69,78.8,79.23,788927,USD
2016-03-30,79.23,79.72,78.89,79.28,1648282,USD
2016-03-31,79.34,80.06,78.94,79.97,2389290,USD
2016-04-03,79.95,80.0,78.71,78.94,1417064,USD
2016-04-04,78.74,78.89,76.97,77.09,2338778,USD
2016-04-05,77.09,77.4,76.57,77.21,1477725,USD
2016-04-06,76.95,77.74,76.84,77.19,1373418,USD
2016-04-07,77.5,78.11,76.81,76.96,2005245,USD
2016-04-10,77.17,77.8,76.67,76.82,1239024,USD
2016-04-11,76.25,76.9,76.11,76.56,3132656,USD
2016-04-12,76.91,76.91,76.01,76.55,1287519,USD
2016-04-13,76.34,76.8,75.65,75.84,1419531,USD
2016-04-14,75.8,76.48,75.58,76.12,1439347,USD
2016-04-17,75.8,76.37,75.7,76.25,1602473,USD
2016-04-18,76.45,76.72,76.16,76.43,1847167,USD
2016-04-19,76.4,76.57,74.44,74.63,1640159,USD
2016-04-20,74.44,74.44,73.25,73.51,2245708,USD
2016-04-21,73.83,74.61,73.73,74.35,1463562,USD
2016-04-24,74.33,74.6,73.68,74.29,1403914,USD
2016-04-25,74.75,75.5,73.84,74.61,2382858,USD
2016-04-26,74.48,74.97,73.56,74.71,2131735,USD
2016-04-27,73.95,74.62,73.52,74.43,1524539,USD
2016-04-28,74.02,75.18,73.62,75.18,1660076,USD
2016-05-01,75.32,76.0,75.27,75.56,1455821,USD
2016-05-02,75.41,76.61,75.29,76.52,2208434,USD
2016-05-03,76.47,77.9,76.27,76.99,1828617,USD
2016-05-04,76.93,77.76,76.56,76.85,1599976,USD
2016-05-05,76.7,76.7,75.65,76.16,1054478,USD
2016-05-08,76.23,76.64,75.89,76.54,1438930,USD
2016-05-09,75.67,76.32,75.36,76.0,1537482,USD
2016-05-10,76.11,76.72,75.42,76.59,1735436,USD
2016-05-11,76.69,77.25,76.33,77.07,1284944,USD
2016-05-12,76.87,77.09,76.27,76.6,1301291,USD
2016-05-15,76.46,76.68,75.7,76.42,1176836,USD
2016-05-16,76.09,76.58,75.46,75.82,1637452,USD
2016-05-17,75.31,75.35,73.11,73.37,2154405,USD
2016-05-18,73.07,74.39,72.67,74.32,1278844,USD
2016-05-19,74.57,74.64,73.86,74.3,2919937,USD
2016-05-22,74.42,74.63,73.64,73.69,835713,USD
2016-05-23,73.84,74.15,73.55,74.08,1276585,USD
2016-05-24,74.05,74.68,73.53,74.44,926546,USD
2016-05-25,74.38,75.65,74.38,75.58,817047,USD
2016-05-26,75.47,75.73,75.2,75.65,698222,USD
2016-05-30,75.45,75.99,75.23,75.92,1224771,USD
2016-05-31,75.87,76.63,75.56,76.63,1513536,USD
2016-06-01,76.27,76.91,75.84,76.89,1351533,USD
2016-06-02,77.63,78.75,77.56,78.24,1574287,USD
2016-06-05,78.85,79.3,78.0,78.33,1139187,USD
2016-06-06,78.29,78.85,78.28,78.42,1439767,USD
2016-06-07,78.44,78.77,78.14,78.61,1173823,USD
2016-06-08,78.5,78.86,77.75,78.68,2088821,USD
2016-06-09,78.44,79.11,78.2,78.65,1636574,USD
2016-06-12,78.85,79.31,78.3,78.35,1430515,USD
2016-06-13,78.51,79.07,78.16,79.01,1437831,USD
2016-06-14,78.95,78.99,77.94,78.08,1249760,USD
2016-06-15,78.03,78.7,77.74,78.45,909860,USD
2016-06-16,78.25,78.78,77.9,78.65,1558696,USD
2016-06-19,78.66,78.99,77.73,78.11,1293598,USD
2016-06-20,77.99,78.41,77.67,77.95,1167817,USD
2016-06-21,78.08,78.32,77.78,77.88,843241,USD
