Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,51.13,51.38,50.2,51.12,USD,NYSE
2016-01-04,51.05,53.16,51.05,52.92,USD,NYSE
2016-01-05,52.15,52.65,51.93,52.49,USD,NYSE
2016-01-06,51.02,51.59,50.23,50.28,USD,NYSE
2016-01-07,50.52,50.96,48.87,48.99,USD,NYSE
2016-01-10,49.32,49.91,49.08,49.38,USD,NYSE
2016-01-11,49.78,50.11,48.22,48.75,USD,NYSE
2016-01-12,49.02,49.63,47.11,47.21,USD,NYSE
2016-01-13,47.2,47.91,46.42,47.1,USD,NYSE
2016-01-14,46.02,46.29,45.17,46.01,USD,NYSE
2016-01-18,46.48,47.22,46.02,46.33,USD,NYSE
2016-01-19,45.5,45.5,41.84,43.81,USD,NYSE
2016-01-20,44.52,45.6,43.67,44.42,USD,NYSE
2016-01-21,45.33,47.24,45.19,46.88,USD,NYSE
2016-01-24,46.4,47.5,45.91,45.94,USD,NYSE
2016-01-25,46.49,47.9,46.47,47.88,USD,NYSE
2016-01-26,47.65,47.65,45.8,46.4,USD,NYSE
2016-01-27,46.89,47.15,45.46,45.81,USD,NYSE
2016-01-28,46.27,47.79,45.77,47.74,USD,NYSE
2016-01-31,47.31,48.58,46.98,47.84,USD,NYSE
2016-02-01,47.33,47.48,46.4,46.78,USD,NYSE
2016-02-02,47.24,47.61,45.98,47.26,USD,NYSE
2016-02-03,47.02,47.84,46.47,47.39,USD,NYSE
2016-02-04,47.06,47.06,45.2,45.26,USD,NYSE
2016-02-07,44.58,44.58,41.34,42.56,USD,NYSE
2016-02-08,41.85,41.95,40.48,41.17,USD,NYSE
2016-02-09,41.3,42.74,41.3,41.62,USD,NYSE
2016-02-10,40.44,40.88,39.97,40.38,USD,NYSE
2016-02-11,40.73,41.61,40.73,41.45,USD,NYSE
2016-02-15,41.1,43.05,41.1,43.01,USD,NYSE
2016-02-16,43.38,44.66,43.37,43.84,USD,NYSE
2016-02-17,43.87,44.87,43.58,44.59,USD,NYSE
2016-02-18,44.23,45.27,43.94,44.84,USD,NYSE
2016-02-21,45.28,46.38,45.28,45.94,USD,NYSE
2016-02-22,45.75,46.56,45.51,45.62,USD,NYSE
2016-02-23,45.25,45.92,44.72,45.7,USD,NYSE
2016-02-24,46.21,47.38,46.19,47.37,USD,NYSE
2016-02-25,47.22,47.76,47.01,47.03,USD,NYSE
2016-02-28,46.78,48.04,46.73,46.91,USD,NYSE
2016-02-29,47.1,49.4,47.1,49.38,USD,NYSE
2016-03-01,49.13,50.1,48.95,50.1,USD,NYSE
2016-03-02,50.12,50.66,49.71,50.62,USD,NYSE
2016-03-03,50.48,51.04,50.18,50.84,USD,NYSE
2016-03-06,50.52,51.27,50.24,51.03,USD,NYSE
2016-03-07,50.72,51.22,49.9,50.01,USD,NYSE
2016-03-08,50.26,50.91,50.06,50.41,USD,NYSE
2016-03-09,50.75,51.33,49.13,50.12,USD,NYSE
2016-03-10,50.92,52.55,50.92,52.47,USD,NYSE
2016-03-13,52.18,52.47,51.8,52.38,USD,NYSE
2016-03-14,51.97,52.52,51.73,52.38,USD,NYSE
2016-03-15,52.03,53.79,51.78,53.66,USD,NYSE
2016-03-16,53.78,55.44,53.52,55.13,USD,NYSE
2016-03-17,55.38,55.5,54.73,54.81,USD,NYSE
2016-03-20,54.41,54.89,53.85,54.0,USD,NYSE
2016-03-21,53.72,54.24,53.44,54.05,USD,NYSE
2016-03-22,53.9,53.98,53.16,53.18,USD,NYSE
2016-03-23,52.73,53.27,52.25,53.23,USD,NYSE
2016-03-27,53.45,54.33,53.17,54.03,USD,NYSE
2016-03-28,54.02,56.23,54.02,56.23,USD,NYSE
2016-03-29,56.35,56.66,55.95,56.01,USD,NYSE
2016-03-30,56.01,56.81,55.83,56.69,USD,NYSE
2016-03-31,56.38,56.95,55.91,56.75,USD,NYSE
2016-04-03,56.75,57.04,56.23,56.55,USD,NYSE
2016-04-04,56.1,56.35,55.69,55.95,USD,NYSE
2016-04-05,55.98,56.34,55.33,56.24,USD,NYSE
2016-04-06,55.88,56.21,55.1,55.56,USD,NYSE
2016-04-07,56.05,56.65,56.0,56.25,USD,NYSE
2016-04-10,56.31,56.81,56.06,56.08,USD,NYSE
2016-04-11,56.03,57.06,56.03,56.84,USD,NYSE
2016-04-12,57.03,57.25,56.23,56.6,USD,NYSE
2016-04-13,56.12,56.49,55.66,55.94,USD,NYSE
2016-04-14,56.08,56.89,55.78,56.62,USD,NYSE
2016-04-17,56.27,57.12,56.27,57.1,USD,NYSE
2016-04-18,57.09,57.38,56.74,57.16,USD,NYSE
2016-04-19,57.09,57.09,55.54,55.63,USD,NYSE
2016-04-20,55.42,55.66,53.44,53.73,USD,NYSE
2016-04-21,54.2,55.0,54.12,54.84,USD,NYSE
2016-04-24,54.48,55.57,54.48,55.57,USD,NYSE
2016-04-25,55.61,56.47,55.61,55.97,USD,NYSE
2016-04-26,55.82,56.16,54.84,55.95,USD,NYSE
2016-04-27,55.49,56.25,55.22,55.56,USD,NYSE
2016-04-28,55.24,55.32,53.68,54.71,USD,NYSE
2016-05-01,54.98,56.44,54.98,56.2,USD,NYSE
2016-05-02,55.94,56.05,55.24,55.98,USD,NYSE
2016-05-03,55.29,57.64,55.28,57.51,USD,NYSE
2016-05-04,57.54,57.97,57.23,57.84,USD,NYSE
2016-05-05,57.61,59.04,57.26,58.97,USD,NYSE
2016-05-08,59.19,60.15,59.16,59.97,USD,NYSE
2016-05-09,60.05,60.48,59.79,60.13,USD,NYSE
2016-05-10,59.84,59.88,57.65,57.95,USD,NYSE
2016-05-11,57.94,58.88,57.48,58.6,USD,NYSE
2016-05-12,58.08,58.2,57.03,57.63,USD,NYSE
2016-05-15,57.46,58.91,57.46,58.67,USD,NYSE
2016-05-16,58.12,58.28,56.28,56.79,USD,NYSE
2016-05-17,56.42,56.47,53.96,55.16,USD,NYSE
2016-05-18,54.77,54.77,53.49,54.06,USD,NYSE
2016-05-19,54.47,54.97,54.27,54.87,USD,NYSE
2016-05-22,55.12,55.28,54.84,54.98,USD,NYSE
2016-05-23,55.36,56.37,55.36,56.22,USD,NYSE
2016-05-24,56.4,56.52,55.48,56.38,USD,NYSE
2016-05-25,56.11,56.79,56.06,56.57,USD,NYSE
2016-05-26,56.69,57.47,56.6,57.0,USD,NYSE
2016-05-30,56.95,57.34,56.41,57.08,USD,NYSE
2016-05-31,56.69,57.2,56.51,57.1,USD,NYSE
2016-06-01,56.91,57.73,56.6,57.73,USD,NYSE
2016-06-02,58.81,59.19,57.68,58.06,USD,NYSE
2016-06-05,58.23,58.37,56.93,57.37,USD,NYSE
2016-06-06,57.55,58.37,57.55,57.97,USD,NYSE
2016-06-07,57.96,58.64,57.72,58.57,USD,NYSE
2016-06-08,58.4,58.91,58.23,58.81,USD,NYSE
2016-06-09,58.41,58.58,58.01,58.27,USD,NYSE
2016-06-12,58.27,59.05,57.99,58.16,USD,NYSE
2016-06-13,58.03,58.25,57.22,57.52,USD,NYSE
2016-06-14,57.49,58.98,57.49,58.49,USD,NYSE
2016-06-15,58.03,59.22,57.81,59.1,USD,NYSE
2016-06-16,59.22,59.22,58.27,58.93,USD,NYSE
2016-06-19,59.0,60.5,59.0,59.27,USD,NYSE
2016-06-20,59.45,60.01,59.26,59.66,USD,NYSE
2016-06-21,59.62,59.83,59.2,59.44,USD,NYSE
2016-06-22,60.06,60.52,59.97,60.34,USD,NYSE
2016-06-23,58.12,60.14,57.25,58.82,USD,NYSE
2016-06-26,58.45,58.77,57.08,58.6,USD,NYSE
2016-06-27,59.17,61.09,59.17,61.09,USD,NYSE
2016-06-28,61.26,62.85,61.26,62.74,USD,NYSE
2016-06-29,63.0,64.0,62.03,64.0,USD,NYSE
2016-06-30,64.28,64.9,63.68,64.12,USD,NYSE
2016-07-04,63.95,65.02,63.95,64.94,USD,NYSE
2016-07-05,64.86,64.95,63.91,64.56,USD,NYSE
2016-07-06,64.27,64.27,62.83,63.33,USD,NYSE
2016-07-07,63.95,65.39,63.95,65.28,USD,NYSE
2016-07-10,65.58,66.33,64.75,66.17,USD,NYSE
2016-07-11,66.11,66.37,65.34,66.36,USD,NYSE
2016-07-12,66.6,66.91,66.11,66.88,USD,NYSE
2016-07-13,66.26,66.7,65.67,66.03,USD,NYSE
2016-07-14,66.12,66.41,65.1,65.94,USD,NYSE
2016-07-17,66.02,66.3,65.89,66.28,USD,NYSE
2016-07-18,66.29,66.9,65.79,66.84,USD,NYSE
2016-07-19,66.97,66.97,66.5,66.97,USD,NYSE
2016-07-20,66.62,67.11,66.16,67.09,USD,NYSE
2016-07-21,67.02,68.6,66.88,68.21,USD,NYSE
2016-07-24,68.03,68.92,67.47,67.96,USD,NYSE
2016-07-25,67.91,67.91,67.15,67.53,USD,NYSE
2016-07-26,67.41,67.41,65.53,66.5,USD,NYSE
2016-07-27,66.56,67.83,65.97,67.4,USD,NYSE
2016-07-28,67.38,69.41,67.38,68.75,USD,NYSE
2016-07-31,68.68,69.37,68.68,69.28,USD,NYSE
2016-08-01,68.67,69.03,67.08,67.23,USD,NYSE
2016-08-02,67.12,67.12,65.96,66.64,USD,NYSE
2016-08-03,66.5,66.73,65.92,66.19,USD,NYSE
2016-08-04,66.07,66.62,65.57,66.34,USD,NYSE
2016-08-07,66.3,67.08,66.12,66.46,USD,NYSE
2016-08-08,66.5,67.06,65.87,67.03,USD,NYSE
2016-08-09,67.23,67.57,66.64,66.92,USD,NYSE
2016-08-10,66.95,66.95,65.03,65.6,USD,NYSE
2016-08-11,66.12,66.99,65.85,65.96,USD,NYSE
2016-08-14,66.12,66.52,65.8,65.81,USD,NYSE
2016-08-15,65.53,65.53,64.18,64.33,USD,NYSE
2016-08-16,64.33,64.78,63.27,64.71,USD,NYSE
2016-08-17,64.55,65.04,63.76,64.28,USD,NYSE
2016-08-18,64.09,64.09,63.03,63.41,USD,NYSE
2016-08-21,63.59,64.06,63.37,64.0,USD,NYSE
2016-08-22,64.56,64.75,64.25,64.25,USD,NYSE
2016-08-23,64.29,64.43,63.23,63.68,USD,NYSE
2016-08-24,63.48,64.89,63.48,64.14,USD,NYSE
2016-08-25,64.31,65.02,62.1,62.95,USD,NYSE
2016-08-28,63.42,64.44,63.42,64.09,USD,NYSE
2016-08-29,63.78,63.94,63.0,63.94,USD,NYSE
2016-08-30,64.0,64.3,63.42,64.09,USD,NYSE
2016-08-31,63.99,64.22,63.26,63.88,USD,NYSE
2016-09-01,64.34,66.14,64.32,64.92,USD,NYSE
2016-09-05,65.25,65.93,64.53,65.88,USD,NYSE
2016-09-06,65.97,66.67,65.52,66.62,USD,NYSE
2016-09-07,65.95,66.04,65.04,65.04,USD,NYSE
2016-09-08,63.34,63.58,59.88,59.88,USD,NYSE
2016-09-11,59.12,61.86,59.12,61.34,USD,NYSE
2016-09-12,60.74,60.74,58.13,58.26,USD,NYSE
2016-09-13,58.45,59.25,58.38,58.66,USD,NYSE
2016-09-14,58.49,59.33,58.15,59.25,USD,NYSE
2016-09-15,58.92,59.15,58.39,59.1,USD,NYSE
2016-09-18,59.36,60.32,59.36,60.23,USD,NYSE
2016-09-19,60.82,60.97,60.05,60.06,USD,NYSE
2016-09-20,60.24,61.65,58.96,61.43,USD,NYSE
2016-09-21,62.7,63.82,62.66,63.74,USD,NYSE
2016-09-22,63.9,64.45,62.45,64.06,USD,NYSE
2016-09-25,63.69,64.53,63.31,64.28,USD,NYSE
2016-09-26,64.72,64.72,63.02,63.13,USD,NYSE
2016-09-27,63.17,64.08,63.03,64.03,USD,NYSE
2016-09-28,63.2,63.52,62.16,62.55,USD,NYSE
2016-09-29,63.09,63.59,61.8,61.83,USD,NYSE
2016-10-02,61.51,61.51,59.66,59.78,USD,NYSE
2016-10-03,59.59,59.61,57.38,58.01,USD,NYSE
2016-10-04,58.1,58.71,55.76,55.81,USD,NYSE
2016-10-05,55.28,56.62,54.31,55.87,USD,NYSE
2016-10-06,56.77,57.5,55.21,55.65,USD,NYSE
2016-10-09,56.17,56.71,55.97,56.37,USD,NYSE
2016-10-10,56.01,56.22,54.99,55.3,USD,NYSE
2016-10-11,55.36,56.76,55.0,56.67,USD,NYSE
2016-10-12,56.19,57.52,55.98,57.44,USD,NYSE
2016-10-13,57.3,58.24,56.85,57.04,USD,NYSE
2016-10-16,57.03,57.62,57.03,57.17,USD,NYSE
2016-10-17,57.8,58.5,57.66,57.9,USD,NYSE
2016-10-18,57.95,58.3,57.41,58.3,USD,NYSE
2016-10-19,58.1,58.59,57.42,57.93,USD,NYSE
2016-10-20,57.55,57.95,57.03,57.77,USD,NYSE
2016-10-23,58.24,59.14,57.64,58.08,USD,NYSE
2016-10-24,57.76,58.03,57.45,57.89,USD,NYSE
2016-10-25,56.99,57.3,55.88,56.52,USD,NYSE
2016-10-26,56.2,56.34,53.7,53.91,USD,NYSE
2016-10-27,54.0,54.94,53.78,54.13,USD,NYSE
2016-10-30,54.48,55.8,54.16,55.73,USD,NYSE
2016-10-31,55.34,55.34,53.06,53.37,USD,NYSE
2016-11-01,53.16,53.3,51.79,51.84,USD,NYSE
2016-11-02,51.54,52.08,51.16,51.25,USD,NYSE
2016-11-03,51.42,52.26,51.08,51.9,USD,NYSE
2016-11-06,52.84,53.67,52.84,53.6,USD,NYSE
2016-11-07,53.5,54.5,53.29,54.17,USD,NYSE
2016-11-08,51.72,52.88,50.47,52.23,USD,NYSE
2016-11-09,52.04,52.04,49.31,50.35,USD,NYSE
2016-11-10,49.78,51.75,49.78,50.82,USD,NYSE
2016-11-13,50.49,52.85,49.93,52.62,USD,NYSE
2016-11-14,52.92,53.76,51.59,52.11,USD,NYSE
2016-11-15,51.94,52.45,51.38,52.03,USD,NYSE
2016-11-16,51.58,52.56,51.06,51.2,USD,NYSE
2016-11-17,51.2,51.73,50.94,51.44,USD,NYSE
2016-11-20,51.77,52.52,51.27,51.37,USD,NYSE
2016-11-21,51.32,53.2,51.32,53.15,USD,NYSE
2016-11-22,51.96,52.59,51.85,52.59,USD,NYSE
2016-11-24,52.79,53.58,52.79,53.08,USD,NYSE
2016-11-27,53.09,54.17,53.09,53.47,USD,NYSE
2016-11-28,53.26,54.69,53.26,54.35,USD,NYSE
2016-11-29,53.2,53.77,52.66,53.02,USD,NYSE
2016-11-30,52.41,52.69,51.0,51.38,USD,NYSE
