Date,Open,High,Low,Close,Currency,Exchange
2018-03-22,23.17,23.4,21.81,21.83,USD,NYSE
2018-03-25,22.43,22.43,22.05,22.4,USD,NYSE
2018-03-26,22.55,24.12,22.53,23.58,USD,NYSE
2018-03-27,23.81,23.82,23.15,23.5,USD,NYSE
2018-03-28,23.78,24.07,23.66,23.89,USD,NYSE
2018-04-01,23.89,24.15,22.73,23.09,USD,NYSE
2018-04-02,22.98,23.73,22.98,23.52,USD,NYSE
2018-04-03,23.2,23.75,22.96,23.65,USD,NYSE
2018-04-04,23.22,24.29,23.04,24.16,USD,NYSE
2018-04-05,24.3,24.31,23.5,23.77,USD,NYSE
2018-04-08,23.38,24.2,23.38,23.83,USD,NYSE
2018-04-09,23.73,23.73,23.14,23.25,USD,NYSE
2018-04-10,23.07,23.23,22.91,23.18,USD,NYSE
2018-04-11,22.75,22.75,22.1,22.25,USD,NYSE
2018-04-12,22.44,22.98,22.44,22.69,USD,NYSE
2018-04-15,22.89,23.63,22.89,23.42,USD,NYSE
2018-04-16,23.92,24.56,23.54,24.32,USD,NYSE
2018-04-17,24.73,25.0,24.06,24.06,USD,NYSE
2018-04-18,24.11,24.11,23.47,23.75,USD,NYSE
2018-04-19,24.05,24.05,23.18,23.27,USD,NYSE
2018-04-22,23.38,23.7,23.2,23.33,USD,NYSE
2018-04-23,23.58,24.15,23.57,23.8,USD,NYSE
2018-04-24,23.44,24.06,23.44,23.66,USD,NYSE
2018-04-25,23.93,24.62,23.93,24.54,USD,NYSE
2018-04-26,24.77,25.56,24.47,25.27,USD,NYSE
2018-04-29,25.49,25.5,25.11,25.24,USD,NYSE
2018-04-30,25.02,25.2,24.79,24.93,USD,NYSE
2018-05-01,24.88,25.12,24.6,24.75,USD,NYSE
2018-05-02,24.5,25.0,23.99,24.73,USD,NYSE
2018-05-03,25.05,25.29,25.02,25.07,USD,NYSE
2018-05-06,25.08,25.13,24.59,24.66,USD,NYSE
2018-05-07,24.0,24.0,22.72,22.73,USD,NYSE
2018-05-08,22.63,22.77,22.1,22.34,USD,NYSE
2018-05-09,22.86,23.21,22.56,23.21,USD,NYSE
2018-05-10,23.3,23.41,23.07,23.3,USD,NYSE
2018-05-13,23.12,23.47,22.71,22.99,USD,NYSE
2018-05-14,22.6,22.87,22.1,22.38,USD,NYSE
2018-05-15,22.49,22.52,21.71,21.87,USD,NYSE
2018-05-16,22.02,22.11,21.33,21.45,USD,NYSE
2018-05-17,21.42,21.75,21.01,21.4,USD,NYSE
2018-05-20,21.6,21.89,21.26,21.72,USD,NYSE
2018-05-21,21.88,22.33,21.87,21.98,USD,NYSE
2018-05-22,22.18,22.62,22.02,22.47,USD,NYSE
2018-05-23,22.51,23.01,22.42,23.01,USD,NYSE
2018-05-24,23.06,23.45,23.04,23.33,USD,NYSE
2018-05-28,23.3,23.72,22.89,23.38,USD,NYSE
2018-05-29,23.0,23.95,22.99,23.87,USD,NYSE
2018-05-30,23.79,24.35,23.5,24.03,USD,NYSE
2018-05-31,23.68,23.73,22.64,22.9,USD,NYSE
2018-06-03,22.73,23.12,22.36,22.38,USD,NYSE
2018-06-04,22.38,22.38,21.76,22.03,USD,NYSE
2018-06-05,21.7,21.7,20.52,20.61,USD,NYSE
2018-06-06,20.71,21.47,20.59,20.86,USD,NYSE
2018-06-07,20.87,20.97,20.72,20.83,USD,NYSE
2018-06-10,20.75,21.08,20.64,20.69,USD,NYSE
2018-06-11,20.68,21.5,20.68,21.5,USD,NYSE
2018-06-12,21.37,21.87,21.12,21.47,USD,NYSE
2018-06-13,21.82,22.15,21.82,21.97,USD,NYSE
2018-06-14,21.87,22.47,21.5,22.45,USD,NYSE
2018-06-17,22.5,22.88,22.4,22.67,USD,NYSE
2018-06-18,22.32,23.32,22.32,23.13,USD,NYSE
2018-06-19,23.22,23.36,23.0,23.28,USD,NYSE
2018-06-20,23.5,23.79,23.48,23.49,USD,NYSE
2018-06-21,24.0,24.02,23.79,24.02,USD,NYSE
2018-06-24,24.34,25.25,24.27,25.25,USD,NYSE
2018-06-25,25.27,25.65,25.27,25.41,USD,NYSE
2018-06-26,25.28,25.7,25.04,25.61,USD,NYSE
2018-06-27,25.49,26.01,25.49,25.53,USD,NYSE
2018-06-28,25.53,25.91,24.98,25.61,USD,NYSE
2018-07-01,25.72,26.26,25.49,26.26,USD,NYSE
2018-07-02,26.28,26.8,26.28,26.5,USD,NYSE
2018-07-04,26.27,26.91,26.2,26.91,USD,NYSE
2018-07-05,27.17,27.6,27.13,27.45,USD,NYSE
2018-07-08,27.53,27.53,24.69,24.95,USD,NYSE
2018-07-09,24.58,26.0,24.38,25.68,USD,NYSE
2018-07-10,26.06,26.51,25.83,26.45,USD,NYSE
2018-07-11,26.64,26.64,26.08,26.27,USD,NYSE
2018-07-12,26.5,26.52,26.02,26.29,USD,NYSE
2018-07-15,26.34,26.34,26.0,26.22,USD,NYSE
2018-07-16,26.45,26.53,26.25,26.26,USD,NYSE
2018-07-17,26.0,26.0,25.6,25.76,USD,NYSE
2018-07-18,25.65,26.9,25.65,26.9,USD,NYSE
2018-07-19,25.82,26.01,25.53,26.01,USD,NYSE
2018-07-22,25.9,26.05,25.2,25.52,USD,NYSE
2018-07-23,24.76,25.71,24.57,25.62,USD,NYSE
2018-07-24,25.89,26.06,25.74,25.84,USD,NYSE
2018-07-25,25.95,26.82,25.95,26.51,USD,NYSE
2018-07-26,26.62,27.02,26.4,26.62,USD,NYSE
2018-07-29,26.4,26.4,25.81,25.97,USD,NYSE
2018-07-30,26.15,26.93,26.07,26.91,USD,NYSE
2018-07-31,26.54,26.54,25.59,26.02,USD,NYSE
2018-08-01,26.81,26.81,25.83,26.64,USD,NYSE
2018-08-02,26.82,27.54,26.82,27.45,USD,NYSE
2018-08-05,27.78,27.94,27.43,27.56,USD,NYSE
2018-08-06,27.31,27.35,26.87,27.32,USD,NYSE
2018-08-07,26.77,27.03,26.77,26.86,USD,NYSE
2018-08-08,27.08,27.22,26.99,27.22,USD,NYSE
2018-08-09,27.55,27.97,26.94,27.02,USD,NYSE
2018-08-12,27.02,27.04,26.83,27.04,USD,NYSE
2018-08-13,27.27,27.27,27.19,27.19,USD,NYSE
2018-08-14,27.57,28.39,27.57,27.8,USD,NYSE
2018-08-15,27.46,28.84,27.46,28.79,USD,NYSE
2018-08-16,29.25,29.46,28.65,29.27,USD,NYSE
2018-08-19,29.1,29.1,28.81,28.96,USD,NYSE
2018-08-20,28.6,28.8,28.09,28.31,USD,NYSE
2018-08-21,27.92,27.92,27.39,27.58,USD,NYSE
2018-08-22,27.68,27.85,27.56,27.56,USD,NYSE
2018-08-23,27.63,28.04,27.21,28.02,USD,NYSE
2018-08-26,28.17,28.17,27.1,27.5,USD,NYSE
2018-08-27,27.2,27.4,27.09,27.19,USD,NYSE
2018-08-28,27.39,27.82,27.39,27.78,USD,NYSE
2018-08-29,28.27,28.3,27.68,27.88,USD,NYSE
2018-08-30,28.07,28.24,27.22,27.49,USD,NYSE
2018-09-03,27.5,28.26,27.5,27.86,USD,NYSE
2018-09-04,27.98,29.0,27.98,29.0,USD,NYSE
2018-09-05,29.02,29.52,28.97,29.52,USD,NYSE
2018-09-06,29.3,29.3,28.27,28.37,USD,NYSE
2018-09-09,28.73,29.01,28.71,29.0,USD,NYSE
2018-09-10,29.02,29.11,28.54,28.54,USD,NYSE
2018-09-11,28.33,28.72,28.33,28.47,USD,NYSE
2018-09-12,28.67,29.14,28.35,29.14,USD,NYSE
2018-09-13,28.17,28.67,28.14,28.67,USD,NYSE
2018-09-16,28.88,29.05,28.75,28.96,USD,NYSE
2018-09-17,28.85,28.85,28.55,28.55,USD,NYSE
2018-09-18,28.13,28.19,26.63,27.02,USD,NYSE
2018-09-19,27.0,27.18,26.51,27.12,USD,NYSE
2018-09-20,26.22,27.65,26.22,27.49,USD,NYSE
2018-09-23,27.12,27.15,26.69,26.71,USD,NYSE
2018-09-24,25.84,25.84,25.4,25.56,USD,NYSE
2018-09-25,25.75,25.75,24.82,24.82,USD,NYSE
2018-09-26,25.01,25.69,25.01,25.45,USD,NYSE
2018-09-27,26.01,26.6,26.01,26.58,USD,NYSE
2018-09-30,26.47,26.47,25.99,26.32,USD,NYSE
2018-10-01,26.48,27.53,26.48,27.41,USD,NYSE
2018-10-02,27.05,27.54,25.84,26.28,USD,NYSE
2018-10-03,26.02,26.79,25.69,26.79,USD,NYSE
2018-10-04,27.09,28.16,27.0,28.02,USD,NYSE
2018-10-07,28.6,29.18,28.04,28.82,USD,NYSE
2018-10-08,28.72,29.36,28.72,29.01,USD,NYSE
2018-10-09,28.9,29.96,28.6,28.61,USD,NYSE
2018-10-10,28.72,28.72,26.57,26.9,USD,NYSE
2018-10-11,26.83,26.96,26.25,26.89,USD,NYSE
2018-10-14,26.87,27.63,26.86,27.31,USD,NYSE
2018-10-15,27.99,28.26,27.99,28.26,USD,NYSE
2018-10-16,28.14,28.25,27.67,27.95,USD,NYSE
2018-10-17,28.19,28.27,27.83,28.1,USD,NYSE
2018-10-18,28.88,29.77,28.88,29.5,USD,NYSE
2018-10-21,29.54,29.54,28.76,28.76,USD,NYSE
2018-10-22,28.62,29.29,28.13,28.37,USD,NYSE
2018-10-23,28.48,30.64,28.48,30.24,USD,NYSE
2018-10-24,30.2,30.2,28.72,28.83,USD,NYSE
2018-10-25,29.54,29.54,26.99,27.6,USD,NYSE
2018-10-28,27.6,28.45,27.6,28.36,USD,NYSE
2018-10-29,29.0,29.14,27.93,28.71,USD,NYSE
2018-10-30,27.5,28.44,27.37,27.81,USD,NYSE
2018-10-31,27.38,27.42,27.02,27.02,USD,NYSE
2018-11-01,26.85,27.16,26.56,26.91,USD,NYSE
2018-11-04,27.24,28.24,27.24,27.99,USD,NYSE
2018-11-05,29.08,29.08,28.06,28.76,USD,NYSE
2018-11-06,29.45,29.64,28.85,29.61,USD,NYSE
2018-11-07,30.0,30.0,28.83,29.3,USD,NYSE
2018-11-08,29.18,29.99,29.04,29.76,USD,NYSE
2018-11-11,28.85,30.25,28.55,29.6,USD,NYSE
2018-11-12,29.02,30.01,29.02,30.01,USD,NYSE
2018-11-13,29.2,29.32,28.67,29.21,USD,NYSE
2018-11-14,27.75,28.43,27.68,28.25,USD,NYSE
2018-11-15,29.73,29.75,29.03,29.5,USD,NYSE
2018-11-18,29.48,29.98,29.36,29.91,USD,NYSE
2018-11-19,30.53,30.53,29.41,29.54,USD,NYSE
2018-11-20,28.82,29.07,28.02,28.18,USD,NYSE
2018-11-22,27.93,28.24,27.78,28.24,USD,NYSE
2018-11-25,28.41,28.66,27.94,28.66,USD,NYSE
2018-11-26,28.68,29.41,28.49,29.41,USD,NYSE
2018-11-27,29.32,29.42,29.11,29.37,USD,NYSE
2018-11-28,30.42,30.42,28.64,29.15,USD,NYSE
2018-11-29,29.6,30.57,29.37,30.57,USD,NYSE
2018-12-02,30.74,30.95,29.85,30.93,USD,NYSE
2018-12-03,31.86,32.57,31.42,31.56,USD,NYSE
2018-12-05,31.03,31.56,29.9,31.56,USD,NYSE
2018-12-06,31.56,32.54,31.04,32.0,USD,NYSE
2018-12-09,31.44,32.3,30.4,32.2,USD,NYSE
2018-12-10,32.67,32.76,31.98,32.5,USD,NYSE
2018-12-11,32.89,33.0,32.05,32.08,USD,NYSE
2018-12-12,32.07,33.16,32.07,32.81,USD,NYSE
2018-12-13,33.16,33.16,31.95,32.48,USD,NYSE
2018-12-16,34.09,34.09,29.12,29.38,USD,NYSE
2018-12-17,30.18,30.18,28.65,29.03,USD,NYSE
2018-12-18,29.0,29.66,28.23,28.8,USD,NYSE
2018-12-19,29.14,29.74,27.7,28.92,USD,NYSE
2018-12-20,29.74,30.66,28.35,28.35,USD,NYSE
2018-12-23,28.2,28.2,24.42,24.69,USD,NYSE
2018-12-25,24.75,25.68,23.76,25.68,USD,NYSE
2018-12-26,25.68,26.22,24.5,26.22,USD,NYSE
2018-12-27,26.6,27.13,26.13,26.44,USD,NYSE
2018-12-30,26.9,26.9,25.8,26.5,USD,NYSE
2019-01-01,26.49,26.49,24.87,25.21,USD,NYSE
2019-01-02,25.2,25.69,25.04,25.23,USD,NYSE
2019-01-03,24.84,26.16,24.84,26.15,USD,NYSE
2019-01-06,25.58,26.11,25.33,25.8,USD,NYSE
2019-01-07,26.06,26.79,25.56,26.77,USD,NYSE
2019-01-08,26.79,26.8,26.05,26.09,USD,NYSE
2019-01-09,26.29,27.35,26.29,27.34,USD,NYSE
2019-01-10,27.2,27.2,26.5,26.86,USD,NYSE
2019-01-13,25.61,25.61,24.44,25.04,USD,NYSE
2019-01-14,24.85,26.19,24.85,26.06,USD,NYSE
2019-01-15,25.79,26.27,25.51,26.26,USD,NYSE
2019-01-16,26.35,26.7,26.35,26.59,USD,NYSE
2019-01-17,26.81,26.86,26.46,26.55,USD,NYSE
2019-01-21,26.67,27.22,26.09,26.79,USD,NYSE
2019-01-22,27.09,27.62,26.85,27.62,USD,NYSE
2019-01-23,27.06,28.11,27.05,28.11,USD,NYSE
2019-01-24,27.96,28.0,26.77,26.86,USD,NYSE
2019-01-27,26.7,27.03,26.32,26.49,USD,NYSE
2019-01-28,27.02,27.02,26.49,26.63,USD,NYSE
2019-01-29,26.74,27.52,26.74,27.23,USD,NYSE
2019-01-30,27.21,29.26,26.99,29.25,USD,NYSE
2019-01-31,28.8,28.98,27.99,28.68,USD,NYSE
2019-02-03,27.98,28.87,27.77,28.87,USD,NYSE
2019-02-04,28.83,29.14,28.5,28.91,USD,NYSE
2019-02-05,28.82,29.27,28.64,28.95,USD,NYSE
2019-02-06,28.8,30.05,28.8,29.95,USD,NYSE
2019-02-07,29.95,30.52,29.88,30.45,USD,NYSE
2019-02-10,30.47,30.75,30.18,30.44,USD,NYSE
2019-02-11,30.55,31.05,30.11,30.69,USD,NYSE
2019-02-12,30.43,30.61,30.05,30.38,USD,NYSE
2019-02-13,30.33,30.7,30.08,30.21,USD,NYSE
2019-02-14,30.56,30.7,30.16,30.46,USD,NYSE
2019-02-18,30.24,31.09,30.24,30.97,USD,NYSE
2019-02-19,30.95,31.57,30.69,31.4,USD,NYSE
2019-02-20,31.29,32.26,30.96,32.12,USD,NYSE
2019-02-21,32.41,32.72,31.93,32.72,USD,NYSE
2019-02-24,33.04,33.04,31.86,32.13,USD,NYSE
2019-02-25,31.83,32.26,31.49,31.92,USD,NYSE
2019-02-26,31.98,32.34,31.9,32.13,USD,NYSE
2019-02-27,32.18,32.84,31.69,32.65,USD,NYSE
2019-02-28,32.45,32.85,32.09,32.75,USD,NYSE
2019-03-03,32.75,32.93,32.15,32.93,USD,NYSE
2019-03-04,32.95,33.11,32.71,32.89,USD,NYSE
2019-03-05,32.8,33.17,32.66,32.88,USD,NYSE
2019-03-06,32.85,33.46,32.85,33.17,USD,NYSE
2019-03-07,32.91,33.48,32.75,33.48,USD,NYSE
2019-03-10,33.67,34.23,33.49,34.21,USD,NYSE
2019-03-11,34.5,34.98,34.43,34.89,USD,NYSE
2019-03-12,34.75,35.26,34.75,35.03,USD,NYSE
2019-03-13,35.38,35.56,34.72,34.92,USD,NYSE
2019-03-14,35.01,35.67,34.64,35.38,USD,NYSE
2019-03-17,35.82,35.82,34.51,34.93,USD,NYSE
2019-03-18,34.8,34.8,33.06,33.38,USD,NYSE
2019-03-19,33.52,34.4,33.22,33.76,USD,NYSE
2019-03-20,33.53,34.93,33.53,34.74,USD,NYSE
2019-03-21,35.29,36.14,35.12,35.45,USD,NYSE
2019-03-24,35.41,35.86,35.22,35.61,USD,NYSE
2019-03-25,35.87,36.35,35.7,36.29,USD,NYSE
2019-03-26,36.47,36.47,35.2,35.45,USD,NYSE
2019-03-27,35.5,35.7,33.99,34.31,USD,NYSE
2019-03-28,33.85,34.94,33.85,34.94,USD,NYSE
2019-03-31,34.97,34.97,33.52,34.18,USD,NYSE
2019-04-01,34.52,34.52,33.61,34.18,USD,NYSE
2019-04-02,33.69,34.46,33.32,34.07,USD,NYSE
2019-04-03,34.18,34.18,33.16,33.66,USD,NYSE
2019-04-04,33.78,34.6,33.56,34.6,USD,NYSE
2019-04-07,34.43,34.45,33.69,33.88,USD,NYSE
2019-04-08,33.8,34.15,33.76,34.04,USD,NYSE
2019-04-09,34.33,35.0,33.61,33.67,USD,NYSE
2019-04-10,33.81,34.3,33.78,34.3,USD,NYSE
2019-04-11,33.49,34.76,33.48,34.76,USD,NYSE
2019-04-14,34.55,35.09,34.55,34.68,USD,NYSE
2019-04-15,34.78,34.82,33.21,33.32,USD,NYSE
2019-04-16,33.35,33.35,32.93,33.1,USD,NYSE
2019-04-17,33.22,33.62,33.07,33.08,USD,NYSE
2019-04-21,33.15,33.2,32.78,32.93,USD,NYSE
2019-04-22,32.99,33.4,32.55,33.3,USD,NYSE
2019-04-23,33.48,34.12,33.48,33.89,USD,NYSE
2019-04-24,33.5,34.62,33.5,34.41,USD,NYSE
2019-04-25,35.1,35.33,34.39,34.4,USD,NYSE
2019-04-28,34.25,34.25,33.55,33.82,USD,NYSE
2019-04-29,34.14,35.47,34.14,35.44,USD,NYSE
2019-04-30,35.43,35.43,34.39,34.47,USD,NYSE
2019-05-01,34.5,34.8,33.51,34.15,USD,NYSE
2019-05-02,34.42,34.84,34.11,34.76,USD,NYSE
2019-05-05,34.8,34.94,33.95,34.18,USD,NYSE
2019-05-06,33.68,34.01,33.51,33.76,USD,NYSE
2019-05-07,33.39,33.39,32.33,32.39,USD,NYSE
2019-05-08,32.6,32.62,31.9,32.29,USD,NYSE
2019-05-09,32.31,34.02,32.31,33.85,USD,NYSE
2019-05-12,33.66,35.2,33.23,35.12,USD,NYSE
2019-05-13,35.14,35.14,34.22,34.33,USD,NYSE
2019-05-14,34.22,34.69,34.22,34.24,USD,NYSE
2019-05-15,34.64,35.1,34.64,34.84,USD,NYSE
2019-05-16,34.81,35.76,34.81,35.44,USD,NYSE
2019-05-19,35.22,36.14,35.22,35.64,USD,NYSE
2019-05-20,35.7,36.58,35.64,35.65,USD,NYSE
2019-05-21,35.81,36.65,35.65,36.61,USD,NYSE
2019-05-22,36.64,37.49,36.64,37.49,USD,NYSE
2019-05-23,37.18,38.06,37.18,37.18,USD,NYSE
2019-05-27,37.45,37.52,35.39,35.39,USD,NYSE
2019-05-28,35.31,35.71,33.93,33.99,USD,NYSE
2019-05-29,33.91,34.47,33.62,33.87,USD,NYSE
2019-05-30,33.52,34.43,33.49,34.33,USD,NYSE
2019-06-02,34.51,35.46,34.22,35.38,USD,NYSE
2019-06-03,35.62,35.62,33.52,35.46,USD,NYSE
2019-06-04,35.75,37.96,35.75,37.67,USD,NYSE
2019-06-05,37.82,38.5,37.61,38.34,USD,NYSE
2019-06-06,39.17,39.55,37.45,37.49,USD,NYSE
2019-06-09,37.16,37.16,36.38,36.76,USD,NYSE
2019-06-10,36.43,36.85,35.63,35.93,USD,NYSE
2019-06-11,36.9,37.52,36.9,37.39,USD,NYSE
2019-06-12,37.34,37.7,36.94,37.56,USD,NYSE
2019-06-13,37.75,38.96,37.75,38.79,USD,NYSE
2019-06-16,38.84,38.99,37.87,38.3,USD,NYSE
2019-06-17,39.03,39.03,37.32,37.98,USD,NYSE
2019-06-18,38.0,39.24,37.88,39.03,USD,NYSE
2019-06-19,39.59,39.71,38.54,39.57,USD,NYSE
2019-06-20,39.89,40.19,38.75,40.09,USD,NYSE
2019-06-23,40.64,40.64,39.68,40.06,USD,NYSE
2019-06-24,39.52,39.8,39.18,39.18,USD,NYSE
2019-06-25,38.81,39.01,36.63,36.63,USD,NYSE
2019-06-26,36.8,37.2,36.36,36.74,USD,NYSE
2019-06-27,36.85,37.63,36.57,37.3,USD,NYSE
2019-06-30,37.53,37.53,35.99,36.95,USD,NYSE
2019-07-01,37.44,38.5,37.44,38.27,USD,NYSE
2019-07-02,38.64,39.82,38.64,39.24,USD,NYSE
2019-07-04,38.46,39.14,37.27,39.08,USD,NYSE
2019-07-07,39.02,39.33,38.58,39.13,USD,NYSE
2019-07-08,39.08,39.3,38.83,39.3,USD,NYSE
2019-07-09,39.2,40.01,39.2,39.65,USD,NYSE
2019-07-10,39.37,40.0,38.67,39.62,USD,NYSE
2019-07-11,39.81,39.81,38.79,38.93,USD,NYSE
2019-07-14,39.0,39.46,38.79,39.22,USD,NYSE
2019-07-15,39.22,39.22,38.32,38.62,USD,NYSE
2019-07-16,39.26,39.71,39.19,39.23,USD,NYSE
2019-07-17,38.63,40.05,38.55,40.05,USD,NYSE
2019-07-18,40.03,40.03,38.4,38.45,USD,NYSE
2019-07-21,38.93,38.93,37.5,38.03,USD,NYSE
2019-07-22,38.03,38.03,37.25,37.4,USD,NYSE
2019-07-23,37.41,37.5,36.72,37.46,USD,NYSE
2019-07-24,37.56,37.81,36.66,37.02,USD,NYSE
2019-07-25,37.3,37.83,36.98,37.54,USD,NYSE
2019-07-28,37.76,38.22,37.24,38.11,USD,NYSE
2019-07-29,38.11,38.3,36.66,37.14,USD,NYSE
2019-07-30,37.11,37.73,36.42,36.86,USD,NYSE
2019-07-31,36.35,38.2,36.35,37.73,USD,NYSE
2019-08-01,38.14,38.62,37.69,37.75,USD,NYSE
2019-08-04,37.7,38.04,35.56,36.09,USD,NYSE
2019-08-05,36.45,37.75,35.03,37.47,USD,NYSE
2019-08-06,38.0,38.18,36.18,37.86,USD,NYSE
2019-08-07,37.45,39.02,37.28,38.88,USD,NYSE
2019-08-08,38.61,39.49,38.61,39.1,USD,NYSE
2019-08-11,39.17,39.21,38.49,38.87,USD,NYSE
2019-08-12,38.95,39.07,38.18,38.82,USD,NYSE
2019-08-13,39.06,39.43,37.72,37.9,USD,NYSE
2019-08-14,37.88,39.7,37.88,39.48,USD,NYSE
2019-08-15,39.61,40.0,39.53,39.82,USD,NYSE
2019-08-18,39.75,41.05,39.68,40.66,USD,NYSE
2019-08-19,40.95,40.95,39.96,40.4,USD,NYSE
2019-08-20,40.4,41.34,40.31,41.34,USD,NYSE
2019-08-21,41.49,41.49,40.68,41.41,USD,NYSE
2019-08-22,41.29,41.5,39.7,39.7,USD,NYSE
2019-08-25,40.6,41.34,40.6,41.34,USD,NYSE
2019-08-26,42.18,42.47,41.65,41.66,USD,NYSE
2019-08-27,41.89,42.21,40.99,41.42,USD,NYSE
2019-08-28,41.22,42.08,41.22,42.08,USD,NYSE
2019-08-29,42.57,42.8,42.16,42.18,USD,NYSE
2019-09-02,42.38,44.44,42.22,44.38,USD,NYSE
2019-09-03,45.11,45.11,43.96,44.63,USD,NYSE
2019-09-04,43.94,43.94,42.69,43.05,USD,NYSE
2019-09-05,43.37,43.6,42.32,42.65,USD,NYSE
2019-09-08,42.09,42.46,41.76,42.0,USD,NYSE
2019-09-09,41.62,42.09,41.2,42.06,USD,NYSE
2019-09-10,41.71,43.33,41.63,43.16,USD,NYSE
2019-09-11,43.6,44.5,43.43,43.51,USD,NYSE
2019-09-12,43.43,43.43,42.37,42.79,USD,NYSE
2019-09-15,42.5,42.95,42.23,42.8,USD,NYSE
2019-09-16,43.77,44.19,43.63,43.9,USD,NYSE
2019-09-17,44.31,44.78,44.09,44.59,USD,NYSE
2019-09-18,44.63,45.26,44.59,45.15,USD,NYSE
2019-09-19,45.58,46.02,44.94,46.02,USD,NYSE
2019-09-22,46.14,46.25,45.23,45.9,USD,NYSE
2019-09-23,46.15,47.61,46.15,47.2,USD,NYSE
2019-09-24,47.55,47.55,46.34,47.05,USD,NYSE
2019-09-25,47.61,48.2,47.22,47.75,USD,NYSE
2019-09-26,48.04,48.04,46.49,47.1,USD,NYSE
2019-09-29,47.47,48.05,46.95,47.34,USD,NYSE
2019-09-30,47.26,47.26,46.34,46.85,USD,NYSE
2019-10-01,46.76,46.84,44.87,45.0,USD,NYSE
2019-10-02,45.27,45.4,44.57,45.4,USD,NYSE
2019-10-03,45.74,47.55,45.56,47.46,USD,NYSE
2019-10-06,47.11,47.11,46.37,46.89,USD,NYSE
2019-10-07,46.83,46.83,45.46,45.46,USD,NYSE
2019-10-08,45.59,46.42,45.56,46.24,USD,NYSE
2019-10-09,45.72,46.06,44.67,45.74,USD,NYSE
2019-10-10,45.6,46.21,45.09,45.34,USD,NYSE
2019-10-13,45.57,45.62,44.07,44.43,USD,NYSE
2019-10-14,44.5,44.68,43.81,44.06,USD,NYSE
2019-10-15,43.48,44.24,43.48,44.24,USD,NYSE
2019-10-16,44.21,44.9,44.21,44.66,USD,NYSE
2019-10-17,44.84,45.31,44.2,45.09,USD,NYSE
2019-10-20,45.32,45.6,44.66,45.6,USD,NYSE
2019-10-21,45.88,46.7,45.88,46.15,USD,NYSE
2019-10-22,46.51,46.99,46.28,46.63,USD,NYSE
2019-10-23,46.8,47.42,46.8,47.29,USD,NYSE
2019-10-24,47.29,47.29,45.19,45.77,USD,NYSE
2019-10-27,45.03,45.58,43.72,43.87,USD,NYSE
