Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.513,5.853,5.402,5.402,2724,USD
2018-01-17,5.673,5.975,5.4,5.77,1309,USD
2018-01-18,5.772,7.1,5.772,7.05,7638,USD
2018-01-19,6.75,7.0,6.138,6.285,2444,USD
2018-01-22,6.312,7.1,6.237,6.78,3266,USD
2018-01-23,7.117,7.122,6.19,6.25,1803,USD
2018-01-24,6.562,6.562,5.503,5.625,2484,USD
2018-01-25,5.65,6.25,5.65,5.758,5232,USD
2018-01-26,5.875,6.003,5.55,6.0,4403,USD
2018-01-29,6.15,6.15,5.65,5.75,254,USD
2018-01-30,5.772,6.25,5.625,5.938,1386,USD
2018-01-31,6.0,6.0,5.55,5.625,2773,USD
2018-02-01,5.625,6.125,5.053,5.815,7701,USD
2018-02-02,5.5,5.5,4.705,5.5,4539,USD
2018-02-05,4.75,5.475,4.652,5.122,2153,USD
2018-02-06,4.7,5.0,4.5,5.0,2304,USD
2018-02-07,4.555,4.875,4.518,4.875,921,USD
2018-02-08,4.6,4.75,4.51,4.75,777,USD
2018-02-09,4.5,5.5,4.298,5.5,4672,USD
2018-02-12,5.25,5.25,4.525,5.25,1116,USD
2018-02-13,4.375,5.237,4.375,5.0,1201,USD
2018-02-14,5.0,5.0,4.5,5.0,406,USD
2018-02-15,4.75,4.952,4.75,4.95,311,USD
2018-02-16,5.0,5.2,4.75,5.2,1947,USD
2018-02-20,5.372,5.372,4.7,4.975,861,USD
2018-02-21,4.995,4.995,4.678,4.975,608,USD
2018-02-22,4.5,4.875,4.5,4.875,701,USD
2018-02-23,4.995,4.995,4.545,4.825,1811,USD
2018-02-26,4.503,5.487,4.503,5.003,3396,USD
2018-02-27,5.325,5.325,4.775,5.12,727,USD
2018-02-28,4.878,5.37,4.763,5.37,1496,USD
2018-03-01,5.0,5.0,4.775,5.0,898,USD
2018-03-02,4.75,5.0,4.745,5.0,1161,USD
2018-03-05,4.75,5.25,4.75,5.25,507,USD
2018-03-06,4.875,5.125,4.875,5.125,722,USD
2018-03-07,4.8,5.12,4.777,5.025,1228,USD
2018-03-08,4.812,5.375,4.775,5.275,1963,USD
2018-03-09,5.75,5.75,5.025,5.497,2158,USD
2018-03-12,5.067,5.357,5.067,5.357,932,USD
2018-03-13,5.357,5.357,4.875,5.2,1574,USD
2018-03-14,5.183,5.183,4.622,5.145,1367,USD
2018-03-15,4.75,5.06,4.697,4.9,849,USD
2018-03-16,4.9,4.997,4.59,4.997,853,USD
2018-03-19,4.628,4.9,4.628,4.9,283,USD
2018-03-20,4.9,4.997,4.7,4.997,415,USD
2018-03-21,4.688,5.497,4.688,5.25,3804,USD
2018-03-22,5.0,5.003,4.75,4.98,2843,USD
2018-03-23,4.75,5.1,4.75,5.1,2083,USD
2018-03-26,4.85,4.963,4.825,4.963,593,USD
2018-03-27,5.0,5.0,4.808,4.875,606,USD
2018-03-28,4.75,5.003,4.688,4.95,4240,USD
2018-03-29,4.975,5.275,4.497,4.925,1688,USD
2018-04-02,4.925,4.925,4.58,4.835,464,USD
2018-04-03,4.577,4.75,4.375,4.75,938,USD
2018-04-04,4.75,4.75,4.445,4.7,358,USD
2018-04-05,4.475,4.6,4.475,4.6,320,USD
2018-04-06,4.625,4.75,4.525,4.75,577,USD
2018-04-09,4.525,4.75,4.525,4.75,173,USD
2018-04-10,4.73,5.245,4.73,4.975,4858,USD
2018-04-11,4.975,4.975,4.625,4.845,614,USD
2018-04-12,4.635,4.747,4.577,4.688,1771,USD
2018-04-13,4.688,4.688,4.55,4.688,566,USD
2018-04-16,4.525,4.688,4.525,4.688,363,USD
2018-04-17,4.605,4.688,4.58,4.675,259,USD
2018-04-18,4.675,4.675,4.492,4.673,833,USD
2018-04-19,4.647,4.647,4.473,4.64,370,USD
2018-04-20,4.625,4.625,4.3,4.598,715,USD
2018-04-23,4.5,4.5,4.375,4.5,157,USD
2018-04-24,4.5,4.5,4.28,4.425,126,USD
2018-04-25,4.5,4.5,4.0,4.25,1320,USD
2018-04-26,4.25,4.25,3.98,4.23,736,USD
2018-04-27,4.23,4.23,4.013,4.143,510,USD
2018-04-30,4.0,4.15,3.757,4.125,1013,USD
2018-05-01,3.757,4.245,3.757,4.225,607,USD
2018-05-02,4.225,4.225,3.83,4.0,309,USD
2018-05-03,4.0,4.05,3.875,4.05,4352,USD
2018-05-04,4.05,4.303,3.825,4.303,466,USD
2018-05-07,4.312,4.312,3.875,4.02,800,USD
2018-05-08,4.02,4.02,3.757,4.0,433,USD
2018-05-09,3.757,3.96,3.757,3.96,1444,USD
2018-05-10,3.953,4.04,3.763,4.04,258,USD
2018-05-11,3.752,4.05,3.752,4.05,1326,USD
2018-05-14,3.788,4.0,3.745,4.0,1073,USD
2018-05-15,3.75,4.0,3.75,4.0,298,USD
2018-05-16,3.755,4.0,3.748,4.0,746,USD
2018-05-17,4.0,4.0,3.752,4.0,1323,USD
2018-05-18,3.8,3.975,3.788,3.975,304,USD
2018-05-21,3.975,4.175,3.75,4.175,1570,USD
2018-05-22,3.788,4.145,3.788,4.122,702,USD
2018-05-23,4.122,4.125,4.005,4.005,51,USD
2018-05-24,4.247,5.008,4.247,4.55,2236,USD
2018-05-25,4.55,4.55,4.303,4.52,430,USD
2018-05-29,4.562,4.562,4.293,4.425,417,USD
2018-05-30,4.425,4.428,4.29,4.423,154,USD
2018-05-31,4.447,4.447,3.922,4.25,321,USD
2018-06-01,4.25,4.25,3.755,4.242,319,USD
2018-06-04,4.242,4.25,3.877,4.25,253,USD
2018-06-05,3.877,4.25,3.877,4.25,275,USD
2018-06-06,4.25,4.5,4.015,4.5,272,USD
2018-06-07,4.5,4.5,4.0,4.5,617,USD
2018-06-08,4.0,4.265,4.0,4.265,385,USD
2018-06-11,4.265,4.478,4.202,4.225,273,USD
2018-06-12,4.202,4.45,4.202,4.433,337,USD
2018-06-13,4.5,5.0,4.415,4.872,4345,USD
2018-06-14,4.875,4.995,4.6,4.8,1016,USD
2018-06-15,4.875,4.875,3.788,4.775,760,USD
2018-06-18,4.85,4.915,4.532,4.915,402,USD
2018-06-19,4.7,4.7,4.375,4.5,415,USD
2018-06-20,4.5,4.525,4.5,4.525,301,USD
2018-06-21,4.375,4.625,4.375,4.575,244,USD
2018-06-22,4.75,4.875,4.375,4.875,498,USD
2018-06-25,4.375,5.0,4.375,4.75,1278,USD
2018-06-26,4.4,4.75,4.4,4.747,174,USD
2018-06-27,4.45,4.875,4.45,4.875,268,USD
2018-06-28,4.388,4.875,4.388,4.875,319,USD
2018-06-29,4.4,5.25,4.4,5.25,2387,USD
2018-07-02,5.25,5.25,4.75,5.1,1753,USD
2018-07-03,4.65,5.25,4.65,5.25,471,USD
2018-07-05,5.25,5.25,4.895,5.25,582,USD
2018-07-06,5.25,5.975,5.09,5.95,4452,USD
2018-07-09,5.987,5.987,5.05,5.25,3433,USD
2018-07-10,5.25,5.25,5.125,5.207,246,USD
2018-07-11,5.213,5.22,4.79,4.825,691,USD
2018-07-12,4.75,5.075,4.75,5.075,812,USD
2018-07-13,4.787,5.075,4.75,4.975,477,USD
2018-07-16,5.0,5.0,4.753,4.753,402,USD
2018-07-17,4.75,4.997,4.75,4.975,510,USD
2018-07-18,4.75,4.753,4.7,4.7,1080,USD
2018-07-19,4.84,4.975,4.45,4.975,739,USD
2018-07-20,4.957,4.957,4.55,4.75,803,USD
2018-07-23,4.75,4.875,4.5,4.875,205,USD
2018-07-24,4.5,4.875,4.5,4.875,296,USD
2018-07-25,4.525,4.875,4.497,4.875,681,USD
2018-07-26,4.5,4.81,4.5,4.742,550,USD
2018-07-27,4.75,4.85,4.577,4.85,193,USD
2018-07-30,4.8,4.8,4.6,4.668,99,USD
2018-07-31,4.62,4.635,4.62,4.63,108,USD
2018-08-01,4.638,4.655,4.62,4.652,65,USD
2018-08-02,4.75,4.75,4.588,4.588,24,USD
2018-08-03,4.588,4.84,4.588,4.84,218,USD
2018-08-06,4.75,4.75,4.577,4.577,56,USD
2018-08-07,4.5,4.603,4.5,4.5,93,USD
2018-08-08,4.525,4.537,4.525,4.527,13,USD
2018-08-09,4.527,4.62,4.527,4.62,323,USD
2018-08-10,4.5,4.588,4.5,4.588,180,USD
2018-08-13,4.482,4.482,4.0,4.277,623,USD
2018-08-14,4.275,4.383,4.275,4.383,37,USD
2018-08-15,4.45,4.45,4.053,4.425,222,USD
2018-08-16,4.24,4.525,4.0,4.525,1104,USD
2018-08-17,4.575,4.575,4.28,4.525,203,USD
2018-08-20,4.0,4.433,4.0,4.21,111,USD
2018-08-21,4.0,4.228,4.0,4.225,70,USD
2018-08-22,4.25,4.435,4.0,4.15,417,USD
2018-08-23,4.357,4.367,4.13,4.165,54,USD
2018-08-24,4.372,4.375,4.277,4.36,54,USD
2018-08-27,4.125,4.5,4.125,4.253,222,USD
2018-08-28,4.465,4.465,4.003,4.33,294,USD
2018-08-29,4.125,4.5,4.075,4.5,637,USD
2018-08-30,3.75,4.425,3.75,4.165,1011,USD
2018-08-31,4.15,4.5,4.14,4.5,143,USD
2018-09-04,4.468,4.612,4.15,4.475,621,USD
2018-09-05,4.5,4.5,4.003,4.497,337,USD
2018-09-06,3.75,4.497,3.75,4.497,1146,USD
2018-09-07,4.487,4.497,3.877,4.175,1492,USD
2018-09-10,4.175,4.25,3.877,4.125,447,USD
2018-09-11,4.188,4.188,3.752,3.998,667,USD
2018-09-12,3.79,4.05,3.708,4.0,1475,USD
2018-09-13,4.188,4.188,3.7,4.0,559,USD
2018-09-14,3.625,4.0,3.625,4.0,348,USD
2018-09-17,4.0,4.0,3.675,3.998,1147,USD
2018-09-18,3.647,3.998,3.647,3.998,96,USD
