Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.22,3.23,3.14,3.2,5825246,USD
2018-01-17,3.19,3.21,3.14,3.17,6922405,USD
2018-01-18,3.17,3.23,3.16,3.18,3496839,USD
2018-01-19,3.18,3.35,3.17,3.34,6431226,USD
2018-01-22,3.33,3.35,3.28,3.32,2770944,USD
2018-01-23,3.32,3.39,3.29,3.36,3230965,USD
2018-01-24,3.38,3.38,3.26,3.28,2764011,USD
2018-01-25,3.31,3.31,3.19,3.19,3165763,USD
2018-01-26,3.21,3.22,3.15,3.16,2922023,USD
2018-01-29,3.15,3.19,3.12,3.14,2740011,USD
2018-01-30,3.13,3.15,3.09,3.12,1951090,USD
2018-01-31,3.12,3.12,3.04,3.06,3381665,USD
2018-02-01,3.1,3.18,3.08,3.09,2552565,USD
2018-02-02,3.09,3.1,3.0,3.03,3591269,USD
2018-02-05,3.01,3.07,2.86,2.88,5369315,USD
2018-02-06,2.82,2.85,2.75,2.75,8855731,USD
2018-02-07,3.1,3.21,2.9,2.96,10324863,USD
2018-02-08,2.94,2.99,2.78,2.78,4421746,USD
2018-02-09,2.84,2.86,2.75,2.76,6679723,USD
2018-02-12,2.77,2.89,2.77,2.79,3841306,USD
2018-02-13,2.77,2.81,2.71,2.74,5631326,USD
2018-02-14,2.72,2.89,2.72,2.87,7149587,USD
2018-02-15,2.91,2.94,2.84,2.91,3793141,USD
2018-02-16,2.92,3.0,2.88,2.97,3883766,USD
2018-02-20,2.94,2.99,2.92,2.95,2973538,USD
2018-02-21,2.94,3.03,2.9,2.91,2652939,USD
2018-02-22,2.94,2.94,2.85,2.85,2199966,USD
2018-02-23,2.87,2.91,2.84,2.89,1912468,USD
2018-02-26,2.88,2.91,2.84,2.85,1734954,USD
2018-02-27,2.84,2.89,2.8,2.82,2937495,USD
2018-02-28,2.82,2.83,2.72,2.72,3326573,USD
2018-03-01,2.72,2.76,2.69,2.72,1965539,USD
2018-03-02,2.72,2.83,2.67,2.83,2369733,USD
2018-03-05,2.83,2.98,2.81,2.92,3444112,USD
2018-03-06,2.91,3.28,2.85,3.22,9270795,USD
2018-03-07,3.2,3.23,3.0,3.08,5940578,USD
2018-03-08,3.1,3.1,3.0,3.05,3847056,USD
2018-03-09,3.09,3.15,3.05,3.13,3030778,USD
2018-03-12,3.14,3.21,2.89,3.07,7059300,USD
2018-03-13,3.06,3.09,2.91,2.96,3167794,USD
2018-03-14,2.99,2.99,2.88,2.91,2604379,USD
