Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,62.93,62.93,62.25,62.8,USD,NYSE
2016-01-04,62.88,64.32,62.88,64.12,USD,NYSE
2016-01-05,63.75,64.11,63.54,63.88,USD,NYSE
2016-01-06,63.21,63.62,62.9,62.97,USD,NYSE
2016-01-07,63.32,63.32,62.33,62.41,USD,NYSE
2016-01-10,62.52,63.28,62.52,62.9,USD,NYSE
2016-01-11,63.21,63.21,62.2,62.52,USD,NYSE
2016-01-12,62.66,63.2,61.74,61.78,USD,NYSE
2016-01-13,61.84,62.16,61.14,61.43,USD,NYSE
2016-01-14,60.95,61.38,60.6,61.36,USD,NYSE
2016-01-18,61.73,62.33,61.53,62.16,USD,NYSE
2016-01-19,61.58,61.77,59.07,59.96,USD,NYSE
2016-01-20,60.22,60.97,59.93,60.22,USD,NYSE
2016-01-21,60.74,62.03,60.74,61.77,USD,NYSE
2016-01-24,61.57,62.34,61.37,61.49,USD,NYSE
2016-01-25,61.67,62.55,61.67,62.52,USD,NYSE
2016-01-26,62.43,62.43,60.52,60.93,USD,NYSE
2016-01-27,61.24,61.27,60.08,60.21,USD,NYSE
2016-01-28,60.51,61.52,60.25,61.44,USD,NYSE
2016-01-31,61.22,62.22,61.0,61.73,USD,NYSE
2016-02-01,61.67,61.67,60.9,61.18,USD,NYSE
2016-02-02,61.48,61.74,60.85,61.61,USD,NYSE
2016-02-03,61.46,61.55,60.83,61.33,USD,NYSE
2016-02-04,61.14,61.14,59.69,59.74,USD,NYSE
2016-02-07,59.4,59.54,57.19,57.99,USD,NYSE
2016-02-08,57.37,57.37,56.34,56.47,USD,NYSE
2016-02-09,56.65,57.52,56.65,56.74,USD,NYSE
2016-02-10,55.91,56.27,55.33,55.98,USD,NYSE
2016-02-11,56.24,56.46,55.68,56.31,USD,NYSE
2016-02-15,56.63,57.42,56.53,57.41,USD,NYSE
2016-02-16,57.59,58.5,57.59,58.1,USD,NYSE
2016-02-17,58.19,58.83,58.0,58.63,USD,NYSE
2016-02-18,58.43,59.66,58.43,59.34,USD,NYSE
2016-02-21,59.68,60.2,59.68,59.79,USD,NYSE
2016-02-22,59.77,60.39,59.58,59.69,USD,NYSE
2016-02-23,59.44,59.65,58.9,59.49,USD,NYSE
2016-02-24,59.87,60.74,59.85,60.72,USD,NYSE
2016-02-25,60.63,60.93,60.59,60.68,USD,NYSE
2016-02-28,60.63,61.29,60.44,60.44,USD,NYSE
2016-02-29,60.87,62.05,60.87,62.05,USD,NYSE
2016-03-01,62.07,62.76,62.07,62.73,USD,NYSE
2016-03-02,62.91,63.31,62.14,62.8,USD,NYSE
2016-03-03,62.84,62.84,62.33,62.64,USD,NYSE
2016-03-06,62.46,62.99,62.39,62.99,USD,NYSE
2016-03-07,63.13,63.13,62.37,62.46,USD,NYSE
2016-03-08,62.52,63.2,62.5,62.79,USD,NYSE
2016-03-09,63.24,63.28,61.84,62.47,USD,NYSE
2016-03-10,63.13,63.95,63.1,63.95,USD,NYSE
2016-03-13,63.88,64.15,63.78,64.14,USD,NYSE
2016-03-14,63.86,64.35,63.84,64.3,USD,NYSE
2016-03-15,64.18,65.06,63.88,64.98,USD,NYSE
