Date,Open,High,Low,Close,Volume,Currency
2016-01-03,51.99,52.13,50.5,51.22,2007896,USD
2016-01-04,51.24,51.66,50.32,51.25,722404,USD
2016-01-05,50.31,50.34,48.32,48.45,1633495,USD
2016-01-06,47.31,48.29,46.85,46.97,1132567,USD
2016-01-07,47.35,47.35,46.42,46.84,903200,USD
2016-01-10,47.05,47.05,45.66,46.04,592958,USD
2016-01-11,46.62,46.93,45.51,46.32,709065,USD
2016-01-12,46.51,47.37,45.31,45.77,1050231,USD
2016-01-13,46.2,48.99,45.23,48.43,1099814,USD
2016-01-14,46.66,48.38,46.26,48.35,1414571,USD
2016-01-18,48.99,48.99,46.76,47.19,1221838,USD
2016-01-19,46.48,49.84,45.79,49.0,1642522,USD
2016-01-20,49.0,50.2,48.47,49.92,1434676,USD
2016-01-21,51.15,52.69,50.61,51.71,1886052,USD
2016-01-24,51.2,51.62,49.39,49.59,934842,USD
2016-01-25,50.15,51.21,49.41,51.0,528098,USD
2016-01-26,51.0,53.32,50.67,50.85,1225769,USD
2016-01-27,44.81,49.4,44.63,48.82,2645691,USD
2016-01-28,48.69,50.96,48.69,50.65,1192293,USD
2016-01-31,50.0,51.5,49.73,51.23,905179,USD
2016-02-01,50.49,50.83,50.16,50.55,1227696,USD
2016-02-02,51.23,52.31,50.14,51.61,793790,USD
2016-02-03,51.77,53.98,51.77,52.87,818122,USD
2016-02-04,52.83,53.27,51.36,51.98,498914,USD
2016-02-07,51.05,51.91,50.6,51.82,491746,USD
2016-02-08,51.31,53.42,51.17,52.93,804963,USD
2016-02-09,52.98,54.17,52.52,52.66,919623,USD
2016-02-10,51.54,53.01,50.51,52.27,581338,USD
2016-02-11,53.03,53.87,52.55,53.7,645750,USD
2016-02-15,54.24,55.95,53.21,55.08,700089,USD
2016-02-16,55.65,56.1,55.25,55.63,525565,USD
2016-02-17,55.91,55.99,54.85,55.46,558586,USD
2016-02-18,55.01,55.38,53.78,54.48,624175,USD
2016-02-21,55.3,55.99,54.98,55.29,848920,USD
2016-02-22,54.97,56.05,54.44,55.75,725390,USD
2016-02-23,54.8,56.19,54.14,55.99,578870,USD
2016-02-24,56.05,56.76,55.36,56.3,640123,USD
2016-02-25,56.81,57.86,55.99,56.57,632892,USD
2016-02-28,56.73,56.98,56.15,56.61,710430,USD
2016-02-29,57.09,57.24,55.52,55.97,771869,USD
2016-03-01,55.84,57.59,55.41,57.53,604855,USD
2016-03-02,57.59,59.94,57.29,59.75,744308,USD
2016-03-03,59.94,62.25,59.72,61.52,886946,USD
2016-03-06,61.3,62.35,60.9,61.53,573461,USD
2016-03-07,61.04,61.33,57.7,57.78,785247,USD
2016-03-08,58.8,59.7,58.48,58.8,725601,USD
2016-03-09,58.8,59.33,58.1,59.1,608728,USD
2016-03-10,59.72,60.49,59.67,60.22,585972,USD
2016-03-13,59.92,61.0,59.73,60.38,422083,USD
2016-03-14,59.8,59.99,59.12,59.23,473592,USD
2016-03-15,59.13,60.07,58.54,60.01,618972,USD
2016-03-16,60.39,62.89,60.39,61.57,672479,USD
2016-03-17,61.61,63.03,61.61,62.23,992439,USD
2016-03-20,62.04,62.61,61.65,62.25,310042,USD
2016-03-21,61.81,62.19,61.35,61.4,447663,USD
2016-03-22,61.21,61.35,60.55,60.62,325672,USD
2016-03-23,60.0,60.33,59.42,59.89,559555,USD
2016-03-27,60.17,60.17,58.98,59.0,593023,USD
2016-03-28,58.73,60.0,58.4,59.83,946855,USD
2016-03-29,60.39,61.21,59.95,60.92,513416,USD
2016-03-30,60.8,61.14,59.9,60.29,390393,USD
2016-03-31,59.67,60.42,58.71,60.36,309838,USD
2016-04-03,60.4,60.87,59.51,59.67,293162,USD
2016-04-04,59.31,61.89,59.31,60.2,655917,USD
2016-04-05,60.21,60.21,58.33,59.25,389461,USD
2016-04-06,58.75,58.94,57.92,58.29,294730,USD
2016-04-07,58.97,60.53,58.97,59.41,219077,USD
2016-04-10,59.91,60.87,59.21,59.21,194412,USD
2016-04-11,59.39,60.23,59.13,60.12,515797,USD
2016-04-12,60.63,63.51,60.41,63.22,725403,USD
2016-04-13,63.26,63.62,62.91,62.97,481292,USD
2016-04-14,62.74,63.24,61.62,62.15,456490,USD
2016-04-17,61.56,62.46,61.36,62.15,328903,USD
2016-04-18,62.69,64.6,62.36,63.18,475953,USD
2016-04-19,63.22,64.69,62.77,63.98,456035,USD
2016-04-20,63.81,64.52,62.93,63.67,350096,USD
2016-04-21,63.77,64.75,63.71,64.45,529943,USD
2016-04-24,64.42,65.14,63.04,63.51,289217,USD
2016-04-25,63.73,65.17,63.69,64.82,366222,USD
2016-04-26,64.94,65.4,64.42,65.24,492511,USD
2016-04-27,61.3,65.24,59.79,64.03,1179946,USD
2016-04-28,63.21,64.88,62.29,63.82,696601,USD
2016-05-01,65.0,65.41,63.96,64.89,713026,USD
2016-05-02,64.27,65.19,63.22,64.97,700673,USD
2016-05-03,64.68,65.27,63.07,63.27,701969,USD
