Date,Open,High,Low,Close,Volume,Currency
2016-01-03,80.28,80.33,77.77,78.49,1025287,USD
2016-01-04,78.59,80.98,78.5,80.76,839291,USD
2016-01-05,79.44,80.74,78.82,79.39,1195511,USD
2016-01-06,78.88,81.93,78.12,81.79,1108129,USD
2016-01-07,82.79,83.87,79.4,79.6,766519,USD
2016-01-10,80.42,80.61,76.32,77.82,763087,USD
2016-01-11,78.29,82.06,77.77,77.89,1306741,USD
2016-01-12,77.67,78.19,70.15,71.32,1673262,USD
2016-01-13,71.5,73.88,66.31,72.4,1682372,USD
2016-01-14,70.0,70.88,68.41,70.24,1176742,USD
2016-01-18,70.49,72.94,70.36,72.43,1191379,USD
2016-01-19,71.36,75.3,70.35,74.04,1592121,USD
2016-01-20,73.97,74.73,72.44,72.48,696308,USD
2016-01-21,72.56,74.32,72.03,74.02,527208,USD
2016-01-24,73.76,74.03,72.44,72.66,366932,USD
2016-01-25,72.89,73.59,70.87,73.21,533043,USD
2016-01-26,73.09,74.22,71.05,71.32,430860,USD
2016-01-27,74.56,74.56,68.18,69.54,1061376,USD
2016-01-28,69.36,72.19,69.36,71.28,578564,USD
2016-01-31,71.01,72.41,70.02,72.03,414097,USD
2016-02-01,71.22,72.83,70.28,70.64,467209,USD
2016-02-02,70.55,71.64,68.8,69.89,650798,USD
2016-02-03,70.04,71.3,69.11,70.63,516932,USD
2016-02-04,70.54,71.75,61.4,61.98,3097325,USD
2016-02-07,59.94,59.99,47.92,53.65,5328297,USD
2016-02-08,52.92,55.87,51.45,53.38,1915842,USD
2016-02-09,54.0,58.85,53.75,58.26,1843559,USD
2016-02-10,56.53,58.15,55.34,56.25,1060261,USD
2016-02-11,57.34,57.49,54.5,56.12,770738,USD
2016-02-15,56.83,60.37,56.23,59.26,934344,USD
2016-02-16,59.75,62.5,59.07,61.82,1041299,USD
2016-02-17,62.34,63.19,61.5,61.7,817451,USD
2016-02-18,61.16,64.19,60.5,63.19,880815,USD
2016-02-21,63.65,64.54,62.99,63.57,976867,USD
2016-02-22,63.57,66.3,62.87,63.27,742534,USD
2016-02-23,60.04,64.9,56.52,64.45,1862221,USD
2016-02-24,64.91,68.14,64.91,67.21,1261002,USD
2016-02-25,67.25,68.68,64.92,65.92,675908,USD
2016-02-26,65.95,65.95,65.95,65.95,613934,USD
2016-02-28,66.17,67.85,64.69,65.06,556363,USD
2016-02-29,65.87,65.87,63.71,65.65,664892,USD
2016-03-01,65.83,66.49,64.76,65.76,933574,USD
2016-03-02,65.41,66.52,64.54,66.4,503455,USD
2016-03-03,66.26,67.8,66.11,66.83,507636,USD
2016-03-06,66.66,68.87,66.23,68.38,705617,USD
2016-03-07,67.88,68.91,65.88,66.1,570572,USD
2016-03-08,66.19,66.29,62.38,64.53,1256247,USD
2016-03-09,64.53,65.29,61.26,62.61,1444262,USD
2016-03-10,63.44,65.43,63.09,65.15,676077,USD
2016-03-13,62.47,64.59,62.47,64.04,927346,USD
2016-03-14,63.38,63.62,61.82,61.96,1000630,USD
2016-03-15,61.98,62.97,59.94,60.24,665640,USD
2016-03-16,60.04,60.56,58.45,59.4,781257,USD
2016-03-17,59.7,61.27,58.88,60.73,743817,USD
2016-03-20,60.18,61.17,59.28,59.51,601424,USD
2016-03-21,59.42,63.17,59.42,62.69,815953,USD
2016-03-22,62.07,62.28,61.02,61.15,547990,USD
2016-03-23,60.56,60.74,59.19,59.96,434027,USD
2016-03-27,59.74,60.01,59.03,59.46,675683,USD
2016-03-28,60.0,63.24,58.9,62.88,983836,USD
2016-03-29,63.22,66.25,63.22,65.5,1199810,USD
2016-03-30,65.22,69.12,65.1,67.91,1346184,USD
2016-03-31,67.46,69.37,66.0,67.63,1123526,USD
2016-04-03,68.15,72.11,67.63,70.49,1502443,USD
2016-04-04,69.5,69.88,67.56,67.79,715319,USD
