Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,218.25,223.85,217.0,217.05,USD,NYSE
2016-01-04,215.75,220.1,213.43,214.8,USD,NYSE
2016-01-05,223.5,226.85,220.1,223.9,USD,NYSE
2016-01-06,237.65,243.65,231.1,241.8,USD,NYSE
2016-01-07,234.35,254.15,233.1,253.0,USD,NYSE
2016-01-10,249.75,258.4,247.1,250.5,USD,NYSE
2016-01-11,242.95,255.85,242.6,246.8,USD,NYSE
2016-01-12,242.85,268.0,241.2,265.8,USD,NYSE
2016-01-13,262.4,270.95,251.85,258.05,USD,NYSE
2016-01-14,277.4,283.75,271.2,275.1,USD,NYSE
2016-01-18,265.0,280.95,263.75,275.9,USD,NYSE
2016-01-19,290.0,308.7,282.75,290.95,USD,NYSE
2016-01-20,289.05,295.6,278.43,292.8,USD,NYSE
2016-01-21,279.3,282.3,272.95,276.05,USD,NYSE
2016-01-24,278.55,293.25,276.85,292.8,USD,NYSE
2016-01-25,288.7,289.01,275.15,278.05,USD,NYSE
2016-01-26,280.7,287.52,267.55,282.4,USD,NYSE
2016-01-27,274.5,286.75,273.2,283.05,USD,NYSE
2016-01-28,279.15,279.9,257.65,258.05,USD,NYSE
2016-01-31,261.75,265.8,255.45,260.3,USD,NYSE
2016-02-01,268.4,280.8,267.55,278.2,USD,NYSE
2016-02-02,274.1,298.7,273.45,276.7,USD,NYSE
2016-02-03,281.55,282.7,266.48,271.05,USD,NYSE
2016-02-04,272.0,286.0,268.15,283.05,USD,NYSE
2016-02-07,295.0,317.45,294.05,307.25,USD,NYSE
2016-02-08,323.9,323.9,302.05,309.65,USD,NYSE
2016-02-09,302.15,310.5,290.0,310.35,USD,NYSE
2016-02-10,334.95,342.1,326.95,336.05,USD,NYSE
2016-02-11,317.4,319.21,298.45,298.85,USD,NYSE
2016-02-15,287.35,291.92,280.5,282.9,USD,NYSE
2016-02-16,275.95,276.05,268.25,272.05,USD,NYSE
2016-02-17,270.0,278.95,270.0,275.55,USD,NYSE
2016-02-18,279.9,282.8,272.4,274.0,USD,NYSE
2016-02-21,265.25,265.4,259.8,262.2,USD,NYSE
2016-02-22,267.1,275.95,265.75,275.0,USD,NYSE
2016-02-23,285.25,292.5,273.55,275.55,USD,NYSE
2016-02-24,275.5,275.5,263.7,264.15,USD,NYSE
2016-02-25,257.6,262.85,253.65,260.1,USD,NYSE
2016-02-28,261.55,267.5,256.2,267.5,USD,NYSE
2016-02-29,261.3,262.1,240.3,240.4,USD,NYSE
2016-03-01,242.0,242.25,234.9,235.15,USD,NYSE
2016-03-02,235.25,237.8,230.15,230.45,USD,NYSE
2016-03-03,227.15,232.45,224.65,227.7,USD,NYSE
2016-03-06,234.9,234.9,227.75,229.05,USD,NYSE
2016-03-07,234.9,240.5,232.5,239.75,USD,NYSE
2016-03-08,236.4,241.27,235.1,238.6,USD,NYSE
2016-03-09,235.2,247.8,231.4,239.55,USD,NYSE
2016-03-10,232.65,233.1,221.15,221.8,USD,NYSE
2016-03-13,223.85,227.45,222.2,224.05,USD,NYSE
2016-03-14,227.0,230.25,224.57,225.15,USD,NYSE
2016-03-15,227.85,229.3,221.95,224.15,USD,NYSE
2016-03-16,226.25,228.0,214.35,216.75,USD,NYSE
2016-03-17,213.15,214.05,208.55,210.9,USD,NYSE
2016-03-20,212.25,214.0,208.35,211.45,USD,NYSE
2016-03-21,214.95,216.84,210.85,212.9,USD,NYSE
2016-03-22,214.5,217.5,213.6,217.4,USD,NYSE
2016-03-23,222.75,226.6,221.05,221.05,USD,NYSE
2016-03-27,219.1,222.2,217.3,219.25,USD,NYSE
2016-03-28,221.5,224.25,215.5,215.75,USD,NYSE
2016-03-29,211.75,212.99,207.8,211.65,USD,NYSE
2016-03-30,213.15,214.0,209.85,212.4,USD,NYSE
2016-03-31,216.3,218.15,206.6,207.5,USD,NYSE
2016-04-03,208.2,211.65,206.75,210.25,USD,NYSE
2016-04-04,215.2,219.49,214.95,218.65,USD,NYSE
2016-04-05,219.0,220.95,214.05,214.2,USD,NYSE
2016-04-06,218.95,228.7,218.15,225.65,USD,NYSE
2016-04-07,220.8,224.25,216.95,222.65,USD,NYSE
2016-04-10,220.55,221.4,215.1,221.2,USD,NYSE
2016-04-11,220.45,221.95,212.55,213.35,USD,NYSE
2016-04-12,206.95,208.45,200.05,200.5,USD,NYSE
2016-04-13,202.15,202.65,196.2,198.85,USD,NYSE
2016-04-14,198.15,201.25,197.25,199.85,USD,NYSE
2016-04-17,202.15,202.4,195.5,195.5,USD,NYSE
2016-04-18,193.9,196.15,190.0,190.65,USD,NYSE
2016-04-19,190.0,190.5,185.3,186.25,USD,NYSE
2016-04-20,186.15,192.65,184.65,191.6,USD,NYSE
2016-04-21,191.8,191.95,186.4,187.25,USD,NYSE
2016-04-24,189.55,192.05,188.11,188.6,USD,NYSE
2016-04-25,187.4,188.54,184.7,185.05,USD,NYSE
2016-04-26,185.4,187.25,182.85,183.95,USD,NYSE
2016-04-27,187.45,191.2,183.9,189.35,USD,NYSE
2016-04-28,191.65,197.15,190.45,193.15,USD,NYSE
2016-05-01,191.45,193.05,186.53,187.0,USD,NYSE
2016-05-02,193.0,198.25,192.25,193.9,USD,NYSE
2016-05-03,198.55,200.35,195.16,197.1,USD,NYSE
2016-05-04,194.65,198.75,194.25,197.15,USD,NYSE
2016-05-05,201.3,201.4,193.95,194.2,USD,NYSE
2016-05-08,194.5,196.85,192.03,194.3,USD,NYSE
2016-05-09,190.8,192.0,186.95,187.05,USD,NYSE
2016-05-10,189.25,193.1,187.2,193.1,USD,NYSE
2016-05-11,190.65,195.95,189.19,192.0,USD,NYSE
2016-05-12,193.0,199.8,190.4,198.6,USD,NYSE
2016-05-15,198.05,198.55,192.96,195.35,USD,NYSE
2016-05-16,196.35,201.4,194.95,199.25,USD,NYSE
2016-05-17,200.75,200.95,189.7,190.85,USD,NYSE
2016-05-18,193.15,199.35,191.2,195.7,USD,NYSE
2016-05-19,193.0,193.4,188.85,191.7,USD,NYSE
2016-05-22,193.2,194.15,190.45,192.1,USD,NYSE
2016-05-23,188.95,189.15,182.15,183.05,USD,NYSE
2016-05-24,180.15,180.9,176.3,178.6,USD,NYSE
2016-05-25,178.6,181.75,177.85,180.95,USD,NYSE
2016-05-26,180.3,180.3,177.3,177.3,USD,NYSE
2016-05-30,175.85,180.3,175.05,178.6,USD,NYSE
2016-05-31,181.7,183.85,176.8,177.15,USD,NYSE
2016-06-01,179.0,180.1,175.85,175.85,USD,NYSE
2016-06-02,182.65,187.25,180.75,181.7,USD,NYSE
2016-06-05,181.75,182.9,176.95,179.15,USD,NYSE
2016-06-06,179.05,180.4,177.4,180.15,USD,NYSE
2016-06-07,179.95,180.55,178.5,178.95,USD,NYSE
2016-06-08,182.1,184.5,181.5,182.25,USD,NYSE
2016-06-09,187.5,190.5,186.65,188.95,USD,NYSE
2016-06-12,192.1,193.85,186.65,193.5,USD,NYSE
2016-06-13,194.95,203.55,192.9,200.4,USD,NYSE
2016-06-14,198.8,200.65,194.25,200.1,USD,NYSE
2016-06-15,203.9,207.9,198.3,198.45,USD,NYSE
