Date,Open,High,Low,Close,Volume,Currency
2018-01-15,105.67,109.56,105.67,107.3,372914,USD
2018-01-16,107.7,107.7,105.85,106.79,321266,USD
2018-01-17,106.46,108.1,105.86,107.59,362744,USD
2018-01-18,107.6,108.25,107.11,107.53,271146,USD
2018-01-21,107.42,107.99,106.15,107.0,355590,USD
2018-01-22,107.13,110.45,106.91,108.61,385364,USD
2018-01-23,108.63,108.63,107.06,107.95,262288,USD
2018-01-24,107.75,108.58,107.42,107.79,273396,USD
2018-01-25,107.88,108.96,107.52,108.92,330399,USD
2018-01-28,108.91,108.91,105.14,105.16,382742,USD
2018-01-29,104.51,104.92,102.33,104.28,469912,USD
2018-01-30,104.56,108.82,104.56,108.32,414640,USD
2018-01-31,108.22,109.25,104.69,104.88,282179,USD
2018-02-01,104.14,105.39,103.09,104.44,236108,USD
2018-02-04,103.56,105.49,102.25,102.25,330969,USD
2018-02-05,101.03,102.79,99.5,101.84,633667,USD
2018-02-06,101.5,104.02,101.44,102.46,339783,USD
2018-02-07,102.2,102.97,95.98,96.37,877394,USD
2018-02-08,96.39,98.1,92.63,97.4,811924,USD
2018-02-11,97.67,97.89,93.42,97.4,713355,USD
2018-02-12,97.78,98.63,96.71,98.28,540993,USD
2018-02-13,97.53,98.18,96.11,97.89,408957,USD
2018-02-14,98.04,98.31,94.84,97.14,578544,USD
2018-02-15,97.5,98.27,95.87,96.26,425452,USD
2018-02-19,95.81,96.47,94.57,94.77,450049,USD
2018-02-20,94.27,94.55,91.29,91.31,580716,USD
2018-02-21,91.38,92.47,89.76,91.82,879952,USD
2018-02-22,92.7,96.07,92.03,95.83,445116,USD
2018-02-25,96.31,96.44,94.87,95.96,366409,USD
2018-02-26,95.68,96.21,93.78,94.25,343751,USD
2018-02-27,94.83,95.45,93.46,93.85,386311,USD
2018-02-28,93.39,95.09,92.13,92.63,358184,USD
2018-03-01,92.24,92.5,90.91,92.5,301163,USD
2018-03-04,92.01,95.78,91.95,95.51,357890,USD
2018-03-05,95.54,96.58,94.72,95.35,481537,USD
2018-03-06,94.27,96.92,94.27,96.5,314818,USD
2018-03-07,96.75,97.35,95.91,96.85,271361,USD
2018-03-08,97.18,98.28,96.39,98.19,299361,USD
2018-03-11,99.99,102.42,99.6,101.81,620145,USD
2018-03-12,102.11,104.09,102.11,103.9,673083,USD
2018-03-13,104.03,104.66,103.56,104.29,529069,USD
2018-03-14,104.48,105.72,104.0,105.32,388508,USD
2018-03-15,105.35,106.35,104.64,106.23,429297,USD
2018-03-18,105.79,105.9,104.06,105.12,471831,USD
2018-03-19,104.89,105.52,102.91,104.27,309600,USD
2018-03-20,103.85,104.16,102.55,103.16,224791,USD
2018-03-21,102.71,104.39,102.54,102.69,368498,USD
2018-03-22,102.59,103.11,98.5,98.77,490908,USD
2018-03-25,99.72,101.01,99.37,100.55,356342,USD
2018-03-26,100.75,102.28,99.48,100.62,339987,USD
2018-03-27,100.0,102.01,99.95,101.87,206985,USD
2018-03-28,101.85,102.19,99.9,100.26,435328,USD
2018-04-01,100.57,100.57,98.65,99.9,467958,USD
2018-04-02,100.35,102.1,98.73,101.72,521097,USD
2018-04-03,101.11,103.29,100.34,102.98,406306,USD
2018-04-04,103.24,104.46,102.12,104.3,313126,USD
2018-04-05,103.94,104.66,101.79,102.29,325171,USD
2018-04-08,103.05,104.08,102.32,102.8,222431,USD
2018-04-09,103.54,103.54,100.58,101.67,331178,USD
2018-04-10,101.22,103.62,101.12,103.14,357642,USD
2018-04-11,103.16,103.36,99.94,100.03,436149,USD
2018-04-12,100.33,102.5,100.08,102.37,289144,USD
2018-04-15,102.49,104.14,102.15,103.9,328132,USD
2018-04-16,104.29,106.06,103.21,104.9,337261,USD
2018-04-17,104.9,106.31,104.63,106.05,296949,USD
2018-04-18,105.54,105.91,104.29,105.72,467883,USD
2018-04-19,105.93,106.16,104.81,105.2,307016,USD
2018-04-22,105.36,105.87,104.63,105.21,183479,USD
2018-04-23,105.2,105.8,103.98,104.34,351658,USD
2018-04-24,104.13,105.57,103.86,105.2,286357,USD
2018-04-25,103.5,103.77,100.79,103.06,663023,USD
2018-04-26,102.67,106.12,102.67,106.0,405360,USD
2018-04-29,106.0,106.67,103.76,104.1,513237,USD
2018-04-30,103.91,105.87,103.64,105.44,352159,USD
2018-05-01,105.43,106.35,103.84,104.56,325898,USD
2018-05-02,104.56,104.57,102.46,103.71,294745,USD
2018-05-03,103.7,104.87,103.65,104.73,448202,USD
2018-05-06,105.13,105.31,104.01,104.46,207367,USD
2018-05-07,103.34,104.2,102.5,103.11,252528,USD
2018-05-08,103.31,104.7,102.48,104.49,186969,USD
2018-05-09,105.02,107.75,105.02,106.88,258470,USD
2018-05-10,107.35,108.44,106.91,107.49,216074,USD
2018-05-13,107.45,107.67,106.0,106.53,396456,USD
2018-05-14,105.84,106.08,104.0,105.37,292341,USD
2018-05-15,105.67,106.06,104.71,104.96,257521,USD
2018-05-16,104.89,105.16,102.53,102.65,190180,USD
2018-05-17,102.66,103.41,102.07,102.66,385531,USD
2018-05-20,103.32,103.59,102.68,103.24,280836,USD
2018-05-21,103.16,103.23,102.08,102.17,312667,USD
2018-05-22,102.13,104.23,102.13,103.41,226856,USD
2018-05-23,103.65,105.53,103.61,104.38,213302,USD
2018-05-24,104.37,105.71,104.16,104.74,103129,USD
2018-05-28,104.31,107.19,104.16,106.71,188477,USD
2018-05-29,106.75,109.05,106.44,107.89,381628,USD
2018-05-30,107.85,107.85,106.0,106.16,393676,USD
2018-05-31,106.64,107.84,106.02,107.27,316195,USD
2018-06-03,107.73,108.8,107.03,108.38,448195,USD
2018-06-04,109.01,109.59,108.07,108.29,328632,USD
2018-06-05,108.0,108.59,105.84,106.78,278380,USD
2018-06-06,106.67,107.86,105.77,107.75,203613,USD
2018-06-07,107.61,108.68,107.29,107.37,425086,USD
2018-06-10,107.6,108.01,106.89,107.0,284821,USD
2018-06-11,106.73,108.37,106.46,107.86,223608,USD
2018-06-12,107.87,108.3,104.59,105.06,285920,USD
2018-06-13,105.52,107.94,105.52,107.79,318933,USD
2018-06-14,108.15,109.0,107.41,108.42,547605,USD
2018-06-17,107.95,109.33,107.74,108.82,235718,USD
2018-06-18,108.34,109.19,107.58,107.61,226404,USD
2018-06-19,107.96,110.07,107.9,109.84,217808,USD
2018-06-20,109.65,110.87,109.18,110.5,269489,USD
2018-06-21,110.84,110.84,108.21,109.12,369512,USD
2018-06-24,109.3,109.3,107.9,108.12,284062,USD
2018-06-25,108.14,110.1,107.94,109.07,216115,USD
2018-06-26,109.41,110.68,108.77,109.97,304580,USD
2018-06-27,108.98,111.2,108.79,110.55,265497,USD
2018-06-28,110.36,112.06,109.02,110.82,320552,USD
2018-07-01,110.78,111.69,110.21,111.0,295369,USD
2018-07-02,111.15,112.0,110.46,110.88,156593,USD
2018-07-04,111.57,113.63,111.05,113.55,261667,USD
2018-07-05,113.81,114.8,113.61,114.26,211411,USD
2018-07-08,114.42,114.42,112.36,113.29,199181,USD
2018-07-09,113.44,114.47,112.53,113.95,171439,USD
2018-07-10,113.75,115.0,113.49,113.69,205870,USD
2018-07-11,114.09,114.22,113.32,113.67,304579,USD
2018-07-12,113.91,114.25,113.13,113.68,179605,USD
2018-07-15,113.56,113.75,112.0,113.1,203136,USD
2018-07-16,113.03,113.72,111.92,113.26,212907,USD
2018-07-17,112.99,113.62,112.07,112.49,178237,USD
2018-07-18,112.47,114.0,112.18,113.33,165385,USD
2018-07-19,114.0,114.0,112.08,112.81,288935,USD
2018-07-22,113.0,113.0,111.42,111.92,135908,USD
2018-07-23,111.96,112.0,110.27,112.0,494411,USD
2018-07-24,112.0,113.35,111.93,113.02,620269,USD
2018-07-25,113.26,114.61,108.99,112.87,512307,USD
2018-07-26,113.03,115.41,112.43,115.04,460856,USD
2018-07-29,114.84,114.99,111.81,113.03,315848,USD
2018-07-30,111.55,112.84,111.45,112.1,1904485,USD
2018-07-31,111.54,112.67,110.7,112.47,499150,USD
2018-08-01,112.26,113.7,112.03,112.98,375090,USD
2018-08-02,113.31,114.62,112.66,114.3,376629,USD
2018-08-05,114.93,115.06,113.92,114.27,560462,USD
2018-08-06,114.47,114.91,113.53,114.37,329921,USD
2018-08-07,114.75,115.24,114.21,114.39,260897,USD
2018-08-08,114.25,115.33,114.25,114.67,216681,USD
2018-08-09,114.62,115.47,112.07,112.17,613911,USD
2018-08-12,112.48,113.51,112.0,113.08,310644,USD
2018-08-13,112.92,113.96,112.89,112.98,148945,USD
2018-08-14,112.7,114.15,112.24,113.83,265762,USD
2018-08-15,113.87,115.36,113.29,114.68,242605,USD
2018-08-16,114.6,115.65,114.16,115.45,247178,USD
2018-08-19,115.87,116.45,115.18,115.8,181284,USD
2018-08-20,115.91,116.36,115.48,116.03,424482,USD
2018-08-21,115.77,116.12,114.39,115.09,167103,USD
2018-08-22,115.02,115.69,114.82,114.89,120166,USD
2018-08-23,114.68,116.3,114.57,115.58,192444,USD
2018-08-26,116.01,116.19,115.09,115.61,222651,USD
2018-08-27,115.62,116.48,115.13,116.35,206708,USD
2018-08-28,116.53,117.18,115.84,116.39,272247,USD
2018-08-29,116.4,117.01,115.83,116.05,237654,USD
2018-08-30,116.03,116.89,116.0,116.47,285546,USD
2018-09-03,116.36,116.76,114.43,114.88,197123,USD
2018-09-04,114.67,115.77,114.03,115.31,152075,USD
2018-09-05,115.51,116.82,115.33,115.38,297154,USD
2018-09-06,114.85,115.65,114.03,114.2,219433,USD
2018-09-09,114.15,115.96,114.15,114.98,326722,USD
2018-09-10,114.75,116.05,114.21,114.28,221908,USD
2018-09-11,114.28,115.54,113.86,114.3,316201,USD
2018-09-12,114.92,117.82,114.47,117.12,331757,USD
2018-09-13,117.05,117.17,115.5,116.92,294267,USD
2018-09-16,116.8,117.55,115.72,116.24,177405,USD
2018-09-17,116.23,116.95,115.76,116.13,142020,USD
2018-09-18,116.14,116.26,114.26,114.63,171899,USD
2018-09-19,115.1,115.91,114.33,115.84,211657,USD
2018-09-20,115.77,116.27,115.0,115.87,329292,USD
2018-09-23,112.11,113.73,107.53,108.05,998595,USD
2018-09-24,107.84,109.09,107.45,108.71,359316,USD
2018-09-25,108.89,109.39,107.51,108.41,396634,USD
2018-09-26,108.03,109.56,107.66,109.12,278448,USD
2018-09-27,109.14,111.16,108.85,111.14,391160,USD
2018-09-30,111.11,111.32,109.52,109.58,250657,USD
2018-10-01,109.83,109.83,108.3,109.21,278316,USD
2018-10-02,109.29,109.97,107.44,108.45,379051,USD
2018-10-03,107.56,107.56,105.28,105.65,366978,USD
2018-10-04,105.76,106.52,105.16,105.5,198855,USD
2018-10-07,105.58,107.0,105.58,105.96,249990,USD
2018-10-08,105.76,106.65,104.38,105.53,268431,USD
2018-10-09,105.25,106.46,103.99,104.18,355959,USD
2018-10-10,104.2,104.2,99.98,100.05,565742,USD
2018-10-11,100.7,100.87,99.39,100.52,571533,USD
2018-10-14,100.31,101.56,100.31,100.39,341416,USD
2018-10-15,100.63,104.15,100.21,103.93,375297,USD
2018-10-16,104.0,104.69,102.8,104.38,197676,USD
2018-10-17,104.04,105.13,103.67,104.11,235891,USD
2018-10-18,104.21,105.3,104.07,104.84,303540,USD
2018-10-21,105.1,105.38,103.84,103.96,304776,USD
2018-10-22,103.29,104.21,102.44,104.04,335213,USD
2018-10-23,104.2,105.94,103.75,104.76,367194,USD
2018-10-24,101.87,103.39,98.62,100.36,992759,USD
2018-10-25,97.17,98.15,91.16,92.57,1081672,USD
2018-10-28,93.29,94.45,89.98,90.43,826997,USD
2018-10-29,90.17,92.08,88.37,91.62,891287,USD
2018-10-30,92.34,94.79,91.0,93.86,837276,USD
2018-10-31,94.25,95.16,93.25,94.93,335242,USD
2018-11-01,95.28,95.65,94.01,95.28,368213,USD
2018-11-04,95.29,97.31,95.26,96.34,375022,USD
2018-11-05,96.52,97.45,96.3,97.23,308583,USD
2018-11-06,98.0,98.53,97.01,97.78,221140,USD
2018-11-07,97.26,97.94,97.01,97.6,192701,USD
2018-11-08,97.24,97.33,94.58,95.99,350929,USD
2018-11-11,95.92,96.85,95.88,95.99,292955,USD
2018-11-12,96.03,96.63,95.12,96.14,365990,USD
2018-11-13,96.71,96.77,93.88,94.0,513223,USD
2018-11-14,93.84,94.99,92.58,94.66,288240,USD
2018-11-15,94.33,95.43,94.13,94.82,330279,USD
2018-11-18,94.89,95.97,93.41,94.1,400238,USD
2018-11-19,93.42,94.08,91.7,91.86,399522,USD
2018-11-20,91.64,94.29,91.3,93.09,301667,USD
2018-11-22,92.95,93.65,92.55,92.62,97574,USD
2018-11-25,93.47,94.46,93.16,94.38,212458,USD
2018-11-26,94.38,94.87,93.58,94.03,248274,USD
2018-11-27,94.2,96.61,94.03,96.19,408137,USD
2018-11-28,96.2,96.7,95.01,96.18,250865,USD
2018-11-29,96.14,97.64,95.74,97.46,380919,USD
2018-12-02,97.95,98.81,97.08,98.65,252149,USD
2018-12-03,98.67,99.06,96.07,96.35,264354,USD
2018-12-05,95.79,99.31,94.87,99.21,394886,USD
2018-12-06,99.0,99.59,96.26,97.19,275912,USD
2018-12-09,96.65,97.47,94.37,97.08,226394,USD
2018-12-10,97.62,99.42,97.48,99.08,397986,USD
2018-12-11,99.6,100.12,97.68,97.84,430316,USD
2018-12-12,98.02,99.1,97.54,97.59,298953,USD
2018-12-13,97.06,97.25,96.14,96.9,252103,USD
2018-12-16,96.86,97.17,90.89,91.27,347596,USD
2018-12-17,92.15,93.8,92.15,93.52,262138,USD
2018-12-18,93.7,93.7,90.79,91.16,521775,USD
2018-12-19,90.74,91.16,86.25,87.0,525011,USD
2018-12-20,87.0,89.48,85.06,85.82,1217643,USD
2018-12-23,85.34,85.54,82.74,82.91,180241,USD
2018-12-25,83.25,85.53,82.64,85.51,636246,USD
2018-12-26,84.5,86.58,83.63,86.55,337860,USD
2018-12-27,86.12,87.69,85.76,86.89,335467,USD
2018-12-30,87.0,87.46,85.62,87.23,295710,USD
2019-01-01,85.96,86.36,84.03,84.73,275617,USD
2019-01-02,84.48,87.2,84.26,84.51,445552,USD
2019-01-03,85.18,87.87,84.8,87.62,364464,USD
2019-01-06,87.78,89.0,86.61,88.37,511565,USD
2019-01-07,89.26,91.46,89.22,90.65,450112,USD
2019-01-08,90.65,91.13,87.95,88.59,419322,USD
2019-01-09,88.48,90.96,88.22,90.66,851207,USD
2019-01-10,90.77,91.97,89.87,91.92,533432,USD
2019-01-13,91.76,92.82,91.05,92.3,395036,USD
2019-01-14,92.34,93.94,92.11,93.3,283347,USD
2019-01-15,93.6,93.98,92.18,92.82,315955,USD
2019-01-16,92.65,93.5,92.28,93.2,267489,USD
2019-01-17,93.31,94.34,92.48,94.29,253380,USD
2019-01-21,94.06,94.53,92.39,93.21,261919,USD
2019-01-22,93.37,93.87,92.18,93.79,285563,USD
2019-01-23,94.0,94.62,93.08,94.02,201911,USD
2019-01-24,94.5,94.99,93.18,94.2,640781,USD
2019-01-27,93.65,96.39,93.47,96.08,409720,USD
2019-01-28,95.98,97.06,95.66,96.65,185457,USD
2019-01-29,96.89,97.9,96.69,97.43,331905,USD
2019-01-30,97.38,99.4,96.94,98.79,270944,USD
2019-01-31,98.73,99.16,97.28,98.61,236586,USD
2019-02-03,98.39,99.24,97.86,99.22,186890,USD
2019-02-04,99.01,99.41,98.4,99.02,232294,USD
2019-02-05,99.02,99.26,97.25,97.85,232372,USD
2019-02-06,96.9,97.22,94.9,96.75,657693,USD
2019-02-07,97.08,100.04,97.0,100.02,348202,USD
2019-02-10,96.96,100.5,96.96,99.28,396111,USD
2019-02-11,99.58,99.97,98.34,99.64,288964,USD
2019-02-12,99.66,100.59,99.54,99.98,214024,USD
2019-02-13,100.09,102.19,100.09,102.13,357064,USD
2019-02-14,102.22,102.99,101.51,102.72,268784,USD
2019-02-18,103.0,105.41,102.28,104.8,296355,USD
2019-02-19,104.48,106.42,103.96,105.77,436302,USD
2019-02-20,105.37,105.37,103.33,104.35,379012,USD
2019-02-21,104.87,105.91,104.32,105.44,226588,USD
2019-02-24,105.42,105.42,103.86,104.47,232128,USD
2019-02-25,104.7,104.8,101.69,102.06,358023,USD
2019-02-26,101.3,102.69,100.69,102.39,394625,USD
2019-02-27,102.42,103.04,101.53,102.25,537563,USD
2019-02-28,102.38,103.36,101.07,103.18,255710,USD
2019-03-03,103.63,103.63,100.51,101.91,323796,USD
2019-03-04,101.5,102.23,101.3,101.61,188602,USD
2019-03-05,101.7,102.14,100.42,100.98,216752,USD
2019-03-06,101.0,101.57,99.94,100.94,285230,USD
2019-03-07,101.0,101.8,100.84,101.21,235898,USD
2019-03-10,101.8,102.83,101.39,102.78,344439,USD
2019-03-11,103.1,103.44,102.51,102.95,262810,USD
2019-03-12,103.07,103.87,102.52,103.13,297457,USD
2019-03-13,103.46,103.46,102.67,103.4,361686,USD
2019-03-14,103.71,104.12,102.91,103.8,375067,USD
2019-03-17,103.72,104.32,102.74,103.26,200425,USD
2019-03-18,103.34,104.33,103.13,103.77,137286,USD
2019-03-19,103.74,105.68,103.19,104.75,252830,USD
2019-03-20,104.52,107.81,104.36,107.14,347458,USD
2019-03-21,107.25,107.75,105.04,105.12,204638,USD
2019-03-24,105.0,105.34,103.6,104.37,177447,USD
2019-03-25,104.91,105.66,104.49,105.35,146570,USD
2019-03-26,105.2,106.33,104.51,106.23,246821,USD
2019-03-27,105.49,107.28,105.49,107.19,316767,USD
2019-03-28,107.25,107.6,106.3,107.02,278719,USD
2019-03-31,107.47,107.84,105.71,107.75,267160,USD
2019-04-01,108.0,108.88,106.98,108.63,236157,USD
2019-04-02,108.67,109.88,108.14,109.4,255653,USD
2019-04-03,109.62,109.65,108.01,109.19,218526,USD
2019-04-04,109.27,110.74,109.16,110.18,197826,USD
2019-04-07,110.04,110.33,108.54,109.15,253132,USD
2019-04-08,109.15,109.94,108.87,109.51,235698,USD
2019-04-09,109.84,110.7,109.68,110.17,289471,USD
2019-04-10,110.31,110.64,109.31,110.11,156472,USD
2019-04-11,109.98,110.67,109.95,110.53,215515,USD
2019-04-14,110.5,110.84,109.01,110.09,235465,USD
2019-04-15,110.09,110.25,107.79,108.41,139566,USD
2019-04-16,108.56,108.99,107.07,108.11,189817,USD
2019-04-17,108.27,109.77,107.76,109.28,210558,USD
2019-04-21,109.2,109.42,107.28,108.73,241891,USD
2019-04-22,108.71,109.01,107.5,108.49,346500,USD
2019-04-23,108.61,109.95,108.61,109.18,210666,USD
2019-04-24,109.0,112.33,107.53,110.34,609236,USD
2019-04-25,110.53,110.58,106.91,109.49,551070,USD
2019-04-28,109.5,110.73,109.44,109.68,197122,USD
2019-04-29,109.67,110.5,109.07,109.41,224175,USD
2019-04-30,109.68,112.45,109.03,111.65,397494,USD
2019-05-01,111.64,114.18,111.02,111.11,390602,USD
2019-05-02,111.39,113.82,111.33,113.59,170734,USD
2019-05-05,112.65,113.81,112.24,112.82,196123,USD
2019-05-06,112.41,113.22,111.15,111.92,248962,USD
2019-05-07,111.86,114.0,111.86,112.52,196660,USD
2019-05-08,112.28,113.4,110.74,113.07,227937,USD
2019-05-09,112.95,114.09,112.44,113.85,186777,USD
2019-05-12,112.45,113.84,112.4,113.65,192214,USD
