Date,Open,High,Low,Close,Currency,Exchange
2018-03-16,75.19,75.35,75.06,75.08,USD,NYSE
2018-03-19,74.65,74.72,73.37,73.91,USD,NYSE
2018-03-20,74.0,74.32,73.84,74.2,USD,NYSE
2018-03-21,74.12,74.7,73.88,73.98,USD,NYSE
2018-03-22,73.29,73.54,72.09,72.14,USD,NYSE
2018-03-23,72.18,72.5,70.62,70.65,USD,NYSE
2018-03-26,71.79,72.73,70.86,72.66,USD,NYSE
2018-03-27,72.93,72.97,70.52,71.02,USD,NYSE
2018-03-28,70.87,71.33,70.12,70.54,USD,NYSE
2018-03-29,70.9,72.27,70.6,71.71,USD,NYSE
2018-04-02,71.39,71.6,69.3,69.99,USD,NYSE
2018-04-03,70.48,71.01,69.77,70.8,USD,NYSE
2018-04-04,69.62,71.81,69.43,71.67,USD,NYSE
2018-04-05,72.2,72.55,71.87,72.19,USD,NYSE
2018-04-06,71.51,72.04,70.1,70.51,USD,NYSE
2018-04-09,71.0,71.84,70.66,70.74,USD,NYSE
2018-04-10,71.64,72.2,71.35,71.96,USD,NYSE
2018-04-11,71.61,72.2,71.47,71.63,USD,NYSE
2018-04-12,72.06,72.47,71.92,72.21,USD,NYSE
2018-04-13,72.57,72.59,71.68,71.98,USD,NYSE
2018-04-16,72.53,72.83,72.23,72.62,USD,NYSE
2018-04-17,73.21,73.93,73.12,73.74,USD,NYSE
2018-04-18,73.96,74.24,73.7,74.01,USD,NYSE
2018-04-19,73.8,73.85,73.3,73.6,USD,NYSE
2018-04-20,73.53,73.53,72.59,72.85,USD,NYSE
2018-04-23,73.1,73.27,72.4,72.74,USD,NYSE
2018-04-24,72.99,73.03,70.9,71.44,USD,NYSE
2018-04-25,71.41,71.75,70.8,71.54,USD,NYSE
2018-04-26,72.06,72.81,71.9,72.56,USD,NYSE
2018-04-27,72.9,72.97,72.25,72.56,USD,NYSE
2018-04-30,72.68,73.05,72.15,72.15,USD,NYSE
2018-05-01,72.01,72.55,71.68,72.5,USD,NYSE
2018-05-02,72.66,73.0,72.22,72.32,USD,NYSE
2018-05-03,71.99,72.37,71.19,72.19,USD,NYSE
2018-05-04,71.93,73.47,71.93,73.25,USD,NYSE
2018-05-07,73.57,73.94,73.47,73.7,USD,NYSE
2018-05-08,73.56,73.78,73.27,73.71,USD,NYSE
2018-05-09,73.84,74.47,73.71,74.41,USD,NYSE
2018-05-10,74.58,75.15,74.53,75.04,USD,NYSE
2018-05-11,75.04,75.31,74.87,75.19,USD,NYSE
2018-05-14,75.36,75.55,75.03,75.18,USD,NYSE
2018-05-15,74.73,74.73,74.21,74.48,USD,NYSE
2018-05-16,74.49,74.98,74.49,74.85,USD,NYSE
2018-05-17,74.82,75.17,74.58,74.86,USD,NYSE
2018-05-18,74.79,75.0,74.69,74.85,USD,NYSE
2018-05-21,75.32,75.55,75.15,75.35,USD,NYSE
2018-05-22,75.51,75.59,74.86,74.94,USD,NYSE
2018-05-23,74.59,75.37,74.51,75.37,USD,NYSE
2018-05-24,75.29,75.4,74.77,75.28,USD,NYSE
2018-05-25,75.17,75.41,75.1,75.25,USD,NYSE
2018-05-29,74.8,75.02,74.2,74.53,USD,NYSE
2018-05-30,74.9,75.51,74.82,75.37,USD,NYSE
2018-05-31,75.25,75.49,74.88,75.0,USD,NYSE
2018-06-01,75.42,75.95,75.42,75.91,USD,NYSE
2018-06-04,76.1,76.45,76.1,76.44,USD,NYSE
2018-06-05,76.5,76.68,76.32,76.6,USD,NYSE
2018-06-06,76.78,77.31,76.56,77.31,USD,NYSE
2018-06-07,77.37,77.42,76.69,77.04,USD,NYSE
2018-06-08,76.8,77.29,76.76,77.28,USD,NYSE
2018-06-11,77.35,77.65,77.33,77.47,USD,NYSE
2018-06-12,77.59,77.88,77.52,77.79,USD,NYSE
2018-06-13,77.88,78.08,77.52,77.53,USD,NYSE
2018-06-14,77.81,78.13,77.8,78.03,USD,NYSE
2018-06-15,77.77,78.03,77.56,77.99,USD,NYSE
2018-06-18,77.46,77.99,77.33,77.95,USD,NYSE
2018-06-19,77.17,77.56,76.86,77.54,USD,NYSE
2018-06-20,77.85,78.1,77.73,77.86,USD,NYSE
2018-06-21,77.93,77.93,77.16,77.31,USD,NYSE
2018-06-22,77.69,77.7,77.21,77.23,USD,NYSE
2018-06-25,76.85,76.85,75.36,75.89,USD,NYSE
2018-06-26,75.89,76.31,75.69,75.97,USD,NYSE
2018-06-27,76.24,76.65,75.17,75.17,USD,NYSE
2018-06-28,75.19,75.92,74.89,75.71,USD,NYSE
2018-06-29,76.04,76.38,75.76,75.78,USD,NYSE
2018-07-02,75.29,76.15,75.08,76.13,USD,NYSE
2018-07-03,76.38,76.38,75.56,75.64,USD,NYSE
2018-07-05,76.07,76.36,75.65,76.34,USD,NYSE
2018-07-06,76.42,77.23,76.29,77.12,USD,NYSE
2018-07-09,77.51,77.92,77.4,77.92,USD,NYSE
2018-07-10,78.01,78.15,77.79,78.02,USD,NYSE
2018-07-11,77.54,77.95,77.4,77.69,USD,NYSE
2018-07-12,78.04,78.52,77.9,78.5,USD,NYSE
2018-07-13,78.53,78.76,78.39,78.65,USD,NYSE
2018-07-16,78.67,78.72,78.3,78.39,USD,NYSE
2018-07-17,78.0,78.88,77.78,78.77,USD,NYSE
2018-07-18,78.85,79.04,78.66,79.0,USD,NYSE
2018-07-19,78.8,79.0,78.67,78.81,USD,NYSE
2018-07-20,78.74,78.95,78.58,78.61,USD,NYSE
2018-07-23,78.58,78.73,78.29,78.7,USD,NYSE
2018-07-24,79.25,79.43,78.64,78.91,USD,NYSE
2018-07-25,78.87,79.76,78.87,79.73,USD,NYSE
2018-07-26,78.99,79.3,78.88,79.07,USD,NYSE
2018-07-27,79.39,79.49,77.92,78.23,USD,NYSE
2018-07-30,78.25,78.47,77.06,77.29,USD,NYSE
2018-07-31,77.62,78.06,77.33,77.77,USD,NYSE
2018-08-01,78.04,78.3,77.65,77.92,USD,NYSE
2018-08-02,77.54,78.72,77.5,78.67,USD,NYSE
2018-08-03,78.72,78.84,78.49,78.84,USD,NYSE
2018-08-06,78.84,79.28,78.77,79.27,USD,NYSE
2018-08-07,79.47,79.69,79.4,79.56,USD,NYSE
2018-08-08,79.52,79.66,79.37,79.53,USD,NYSE
2018-08-09,79.56,79.8,79.48,79.52,USD,NYSE
2018-08-10,79.11,79.34,78.84,79.07,USD,NYSE
2018-08-13,79.16,79.49,78.78,78.86,USD,NYSE
2018-08-14,79.09,79.49,78.92,79.38,USD,NYSE
2018-08-15,78.94,79.19,78.2,78.66,USD,NYSE
2018-08-16,79.11,79.45,78.99,79.11,USD,NYSE
2018-08-17,78.95,79.38,78.72,79.23,USD,NYSE
2018-08-20,79.44,79.58,79.2,79.47,USD,NYSE
2018-08-21,79.64,80.07,79.6,79.76,USD,NYSE
2018-08-22,79.61,80.02,79.61,79.88,USD,NYSE
2018-08-23,79.77,80.16,79.7,79.74,USD,NYSE
2018-08-24,79.99,80.48,79.99,80.42,USD,NYSE
2018-08-27,80.86,81.13,80.75,81.09,USD,NYSE
2018-08-28,81.28,81.34,81.03,81.22,USD,NYSE
2018-08-29,81.33,81.93,81.3,81.87,USD,NYSE
2018-08-30,81.67,81.99,81.42,81.62,USD,NYSE
2018-08-31,81.53,81.83,81.47,81.7,USD,NYSE
2018-09-04,81.56,81.67,81.2,81.58,USD,NYSE
2018-09-05,81.45,81.47,80.58,80.93,USD,NYSE
2018-09-06,81.0,81.06,80.23,80.65,USD,NYSE
2018-09-07,80.24,80.97,80.2,80.52,USD,NYSE
2018-09-10,80.87,80.87,80.52,80.66,USD,NYSE
2018-09-11,80.48,81.27,80.34,81.21,USD,NYSE
2018-09-12,81.15,81.26,80.64,81.15,USD,NYSE
2018-09-13,81.48,81.83,81.46,81.73,USD,NYSE
2018-09-14,81.81,81.87,81.38,81.62,USD,NYSE
2018-09-17,81.55,81.61,80.7,80.77,USD,NYSE
2018-09-18,80.88,81.58,80.85,81.39,USD,NYSE
2018-09-19,81.46,81.57,81.17,81.42,USD,NYSE
2018-09-20,81.84,82.15,81.75,82.02,USD,NYSE
2018-09-21,82.28,82.32,81.7,81.74,USD,NYSE
2018-09-24,81.4,81.75,81.17,81.7,USD,NYSE
2018-09-25,81.64,81.8,81.48,81.74,USD,NYSE
2018-09-26,81.78,82.27,81.51,81.61,USD,NYSE
2018-09-27,81.87,82.32,81.84,82.07,USD,NYSE
2018-09-28,81.86,82.21,81.86,82.02,USD,NYSE
2018-10-01,82.49,82.71,82.04,82.25,USD,NYSE
2018-10-02,82.19,82.32,81.84,81.98,USD,NYSE
2018-10-03,82.34,82.42,81.93,82.08,USD,NYSE
2018-10-04,81.88,81.88,80.42,80.92,USD,NYSE
2018-10-05,80.91,81.17,79.65,80.27,USD,NYSE
2018-10-08,79.98,80.3,79.06,79.86,USD,NYSE
2018-10-09,79.72,80.42,79.67,79.93,USD,NYSE
2018-10-10,79.67,79.85,76.65,76.7,USD,NYSE
2018-10-11,76.38,77.26,74.88,75.44,USD,NYSE
2018-10-12,77.17,77.38,75.87,77.07,USD,NYSE
2018-10-15,76.94,77.18,76.3,76.45,USD,NYSE
2018-10-16,77.2,78.69,77.14,78.54,USD,NYSE
2018-10-17,78.69,78.69,77.62,78.41,USD,NYSE
2018-10-18,78.1,78.1,76.52,76.99,USD,NYSE
2018-10-19,77.27,77.86,76.49,76.71,USD,NYSE
2018-10-22,77.0,77.21,76.32,76.67,USD,NYSE
2018-10-23,75.36,76.6,74.59,76.21,USD,NYSE
2018-10-24,76.26,76.36,73.31,73.44,USD,NYSE
2018-10-25,74.16,75.72,73.86,75.26,USD,NYSE
2018-10-26,73.69,74.8,72.68,73.61,USD,NYSE
2018-10-29,74.67,75.0,71.37,72.62,USD,NYSE
2018-10-30,72.4,73.76,72.13,73.68,USD,NYSE
2018-10-31,74.72,75.78,74.72,75.07,USD,NYSE
2018-11-01,75.37,76.09,74.87,76.06,USD,NYSE
2018-11-02,76.17,76.55,74.79,75.36,USD,NYSE
2018-11-05,75.49,75.63,74.79,75.47,USD,NYSE
2018-11-06,75.42,76.11,75.42,75.95,USD,NYSE
2018-11-07,76.74,78.0,76.69,77.98,USD,NYSE
2018-11-08,77.75,77.88,77.38,77.71,USD,NYSE
2018-11-09,77.24,77.3,76.18,76.75,USD,NYSE
2018-11-12,76.41,76.52,74.77,74.86,USD,NYSE
2018-11-13,75.06,75.78,74.56,74.78,USD,NYSE
2018-11-14,75.49,75.63,73.76,74.19,USD,NYSE
2018-11-15,73.87,75.29,73.23,75.11,USD,NYSE
2018-11-16,74.56,75.41,74.37,75.09,USD,NYSE
2018-11-19,74.88,74.89,72.82,73.03,USD,NYSE
2018-11-20,71.47,72.52,71.05,71.69,USD,NYSE
2018-11-21,72.34,72.85,72.09,72.25,USD,NYSE
2018-11-23,71.73,72.26,71.48,71.84,USD,NYSE
2018-11-26,72.65,73.19,72.49,73.17,USD,NYSE
2018-11-27,72.84,73.36,72.55,73.34,USD,NYSE
2018-11-28,73.85,75.54,73.6,75.54,USD,NYSE
2018-11-29,75.33,75.89,74.87,75.42,USD,NYSE
2018-11-30,75.51,75.97,75.29,75.8,USD,NYSE
2018-12-03,77.36,77.6,76.62,77.09,USD,NYSE
2018-12-04,76.83,76.9,74.25,74.34,USD,NYSE
2018-12-06,73.02,74.49,72.21,74.48,USD,NYSE
2018-12-07,74.26,74.86,72.14,72.41,USD,NYSE
2018-12-10,72.24,73.11,71.3,72.83,USD,NYSE
2018-12-11,73.9,73.94,72.39,72.87,USD,NYSE
2018-12-12,73.64,74.23,73.2,73.22,USD,NYSE
2018-12-13,73.5,73.75,72.72,73.1,USD,NYSE
2018-12-14,72.38,72.63,71.42,71.58,USD,NYSE
2018-12-17,71.25,71.62,69.5,69.97,USD,NYSE
2018-12-18,70.5,70.89,69.69,70.23,USD,NYSE
2018-12-19,70.17,71.39,68.43,68.97,USD,NYSE
2018-12-20,68.59,69.08,66.9,67.69,USD,NYSE
2018-12-21,67.93,68.53,65.64,65.86,USD,NYSE
2018-12-24,65.33,65.9,64.3,64.3,USD,NYSE
2018-12-26,64.81,67.97,64.45,67.95,USD,NYSE
2018-12-27,67.03,68.55,65.86,68.55,USD,NYSE
2018-12-28,68.78,69.25,67.76,68.25,USD,NYSE
2018-12-31,68.85,69.01,68.2,68.93,USD,NYSE
2019-01-02,67.69,69.17,67.68,68.87,USD,NYSE
2019-01-03,68.19,68.27,66.72,66.84,USD,NYSE
2019-01-04,67.85,69.64,67.78,69.34,USD,NYSE
2019-01-07,69.51,70.48,69.38,70.07,USD,NYSE
2019-01-08,70.85,71.07,69.99,70.92,USD,NYSE
2019-01-09,71.2,71.73,70.96,71.48,USD,NYSE
2019-01-10,70.98,71.86,70.75,71.83,USD,NYSE
2019-01-11,71.44,71.69,71.21,71.67,USD,NYSE
2019-01-14,71.07,71.45,70.93,71.17,USD,NYSE
2019-01-15,71.35,72.32,71.34,72.28,USD,NYSE
2019-01-16,72.4,72.8,72.34,72.43,USD,NYSE
2019-01-17,72.17,73.26,72.15,72.95,USD,NYSE
2019-01-18,73.59,74.09,73.23,73.92,USD,NYSE
2019-01-22,73.42,73.47,72.24,72.75,USD,NYSE
2019-01-23,73.04,73.31,72.03,72.81,USD,NYSE
2019-01-24,72.84,73.13,72.61,72.98,USD,NYSE
2019-01-25,73.65,74.03,73.55,73.89,USD,NYSE
2019-01-28,73.12,73.18,72.64,73.18,USD,NYSE
2019-01-29,73.23,73.23,72.54,72.82,USD,NYSE
2019-01-30,73.54,74.62,73.29,74.4,USD,NYSE
2019-01-31,74.5,75.46,74.43,75.13,USD,NYSE
2019-02-01,75.04,75.44,74.87,75.11,USD,NYSE
2019-02-04,75.11,75.88,75.09,75.88,USD,NYSE
2019-02-05,76.03,76.44,75.99,76.38,USD,NYSE
2019-02-06,76.36,76.37,75.84,76.13,USD,NYSE
2019-02-07,75.54,75.75,74.81,75.37,USD,NYSE
2019-02-08,74.83,75.45,74.74,75.44,USD,NYSE
2019-02-11,75.66,75.86,75.35,75.52,USD,NYSE
2019-02-12,76.05,76.66,76.0,76.57,USD,NYSE
2019-02-13,76.85,77.11,76.65,76.77,USD,NYSE
2019-02-14,76.44,77.04,76.23,76.76,USD,NYSE
2019-02-15,77.27,77.37,77.03,77.37,USD,NYSE
2019-02-19,77.16,77.63,77.1,77.41,USD,NYSE
2019-02-20,77.45,77.58,77.07,77.42,USD,NYSE
2019-02-21,77.3,77.3,76.8,77.09,USD,NYSE
2019-02-22,77.32,77.75,77.26,77.73,USD,NYSE
2019-02-25,78.23,78.37,77.79,77.82,USD,NYSE
2019-02-26,77.65,78.06,77.59,77.82,USD,NYSE
2019-02-27,77.58,77.91,77.22,77.8,USD,NYSE
2019-02-28,77.69,77.9,77.51,77.58,USD,NYSE
2019-03-01,78.16,78.31,77.68,78.2,USD,NYSE
2019-03-04,78.55,78.63,77.08,77.77,USD,NYSE
2019-03-05,77.83,77.95,77.48,77.72,USD,NYSE
2019-03-06,77.75,77.79,77.12,77.17,USD,NYSE
2019-03-07,77.04,77.05,76.18,76.44,USD,NYSE
2019-03-08,75.74,76.33,75.62,76.29,USD,NYSE
2019-03-11,76.46,77.59,76.46,77.55,USD,NYSE
2019-03-12,77.73,78.06,77.63,77.89,USD,NYSE
2019-03-13,78.2,78.78,78.16,78.45,USD,NYSE
2019-03-14,78.47,78.57,78.25,78.42,USD,NYSE
2019-03-15,78.6,79.08,78.53,78.8,USD,NYSE
2019-03-18,78.86,79.17,78.73,79.07,USD,NYSE
2019-03-19,79.44,79.69,78.93,79.23,USD,NYSE
2019-03-20,78.99,79.54,78.5,79.09,USD,NYSE
2019-03-21,78.84,80.23,78.83,80.15,USD,NYSE
2019-03-22,79.71,79.88,78.4,78.42,USD,NYSE
2019-03-25,78.26,78.66,77.93,78.38,USD,NYSE
2019-03-26,78.99,79.21,78.37,78.77,USD,NYSE
2019-03-27,78.8,78.99,77.78,78.39,USD,NYSE
2019-03-28,78.57,78.9,78.34,78.82,USD,NYSE
2019-03-29,79.32,79.47,78.99,79.43,USD,NYSE
2019-04-01,80.1,80.39,79.9,80.36,USD,NYSE
2019-04-02,80.38,80.55,80.17,80.45,USD,NYSE
2019-04-03,80.86,81.08,80.5,80.73,USD,NYSE
2019-04-04,80.79,80.98,80.36,80.82,USD,NYSE
2019-04-05,81.06,81.27,81.01,81.24,USD,NYSE
2019-04-08,81.09,81.36,80.77,81.35,USD,NYSE
2019-04-09,81.03,81.26,80.85,81.01,USD,NYSE
2019-04-10,81.16,81.34,81.02,81.32,USD,NYSE
2019-04-11,81.47,81.49,81.09,81.29,USD,NYSE
2019-04-12,81.72,81.87,81.47,81.78,USD,NYSE
2019-04-15,81.85,81.86,81.41,81.82,USD,NYSE
2019-04-16,82.1,82.1,81.41,81.61,USD,NYSE
2019-04-17,81.96,81.98,81.12,81.3,USD,NYSE
2019-04-18,81.47,81.59,81.04,81.53,USD,NYSE
2019-04-22,81.29,81.75,81.25,81.75,USD,NYSE
2019-04-23,81.87,82.75,81.8,82.7,USD,NYSE
2019-04-24,82.73,82.81,82.52,82.54,USD,NYSE
2019-04-25,82.82,82.95,82.33,82.77,USD,NYSE
2019-04-26,82.85,83.23,82.49,83.23,USD,NYSE
2019-04-29,83.25,83.46,83.14,83.33,USD,NYSE
2019-04-30,83.01,83.12,82.43,83.04,USD,NYSE
2019-05-01,83.39,83.42,82.47,82.49,USD,NYSE
2019-05-02,82.41,82.71,81.68,82.3,USD,NYSE
2019-05-03,82.82,83.26,82.7,83.18,USD,NYSE
2019-05-06,81.6,83.02,81.54,82.89,USD,NYSE
2019-05-07,82.14,82.39,80.71,81.37,USD,NYSE
2019-05-08,81.26,81.86,81.06,81.37,USD,NYSE
2019-05-09,80.63,81.33,80.05,81.14,USD,NYSE
2019-05-10,80.83,81.69,79.74,81.39,USD,NYSE
2019-05-13,79.6,79.92,78.79,79.04,USD,NYSE
2019-05-14,79.42,80.3,79.28,79.81,USD,NYSE
2019-05-15,79.32,80.69,79.27,80.51,USD,NYSE
2019-05-16,80.73,81.78,80.7,81.35,USD,NYSE
2019-05-17,80.61,81.61,80.61,80.75,USD,NYSE
2019-05-20,80.01,80.34,79.59,79.96,USD,NYSE
2019-05-21,80.54,80.89,80.43,80.72,USD,NYSE
2019-05-22,80.43,80.84,80.4,80.55,USD,NYSE
2019-05-23,79.77,79.79,79.02,79.49,USD,NYSE
2019-05-24,79.95,80.16,79.49,79.63,USD,NYSE
2019-05-28,79.77,80.23,79.22,79.23,USD,NYSE
2019-05-29,78.82,78.93,78.16,78.61,USD,NYSE
2019-05-30,78.8,79.17,78.55,78.89,USD,NYSE
2019-05-31,78.06,78.39,77.83,77.92,USD,NYSE
2019-06-03,77.84,78.01,76.47,76.95,USD,NYSE
2019-06-04,77.66,78.79,77.42,78.75,USD,NYSE
2019-06-05,79.39,79.62,78.76,79.58,USD,NYSE
2019-06-06,79.73,80.27,79.39,80.08,USD,NYSE
2019-06-07,80.42,81.51,80.41,81.25,USD,NYSE
2019-06-10,81.81,82.4,81.73,81.77,USD,NYSE
2019-06-11,82.42,82.54,81.29,81.57,USD,NYSE
2019-06-12,81.5,81.66,81.18,81.39,USD,NYSE
2019-06-13,81.7,81.89,81.53,81.88,USD,NYSE
2019-06-14,81.73,81.87,81.47,81.67,USD,NYSE
2019-06-17,81.78,82.14,81.78,81.94,USD,NYSE
2019-06-18,82.63,83.24,82.55,82.84,USD,NYSE
2019-06-19,82.95,83.33,82.64,83.2,USD,NYSE
2019-06-20,84.11,84.15,83.31,83.91,USD,NYSE
2019-06-21,83.8,84.18,83.6,83.76,USD,NYSE
2019-06-24,83.85,83.94,83.55,83.6,USD,NYSE
2019-06-25,83.71,83.71,82.51,82.57,USD,NYSE
2019-06-26,82.68,82.95,82.3,82.4,USD,NYSE
2019-06-27,82.64,82.94,82.54,82.75,USD,NYSE
2019-06-28,82.98,83.28,82.71,83.21,USD,NYSE
2019-07-01,84.35,84.4,83.62,83.96,USD,NYSE
2019-07-02,83.97,84.26,83.78,84.25,USD,NYSE
2019-07-03,84.44,84.91,84.39,84.91,USD,NYSE
2019-07-05,84.49,84.94,84.15,84.83,USD,NYSE
2019-07-08,84.39,84.4,84.15,84.33,USD,NYSE
2019-07-09,83.93,84.7,83.85,84.66,USD,NYSE
2019-07-10,85.04,85.39,84.82,85.13,USD,NYSE
2019-07-11,85.44,85.65,85.22,85.46,USD,NYSE
2019-07-12,85.58,85.94,85.52,85.92,USD,NYSE
2019-07-15,86.36,86.36,85.81,85.96,USD,NYSE
2019-07-16,85.93,86.05,85.58,85.67,USD,NYSE
2019-07-17,85.68,85.71,85.17,85.17,USD,NYSE
2019-07-18,84.92,85.4,84.67,85.31,USD,NYSE
2019-07-19,85.8,85.8,84.69,84.73,USD,NYSE
2019-07-22,84.92,85.27,84.87,85.09,USD,NYSE
2019-07-23,85.42,85.6,85.03,85.6,USD,NYSE
2019-07-24,85.27,85.98,85.27,85.96,USD,NYSE
2019-07-25,85.83,85.83,85.27,85.42,USD,NYSE
2019-07-26,85.79,86.27,85.79,86.17,USD,NYSE
2019-07-29,86.19,86.19,85.62,85.96,USD,NYSE
2019-07-30,85.41,85.91,85.29,85.76,USD,NYSE
2019-07-31,85.93,86.02,84.14,84.78,USD,NYSE
2019-08-01,84.91,85.97,83.91,84.22,USD,NYSE
2019-08-02,83.85,83.95,82.87,83.44,USD,NYSE
2019-08-05,81.86,81.86,80.08,80.76,USD,NYSE
2019-08-06,81.46,82.08,81.0,81.97,USD,NYSE
2019-08-07,81.09,82.4,80.43,82.23,USD,NYSE
2019-08-08,82.71,83.93,82.52,83.93,USD,NYSE
2019-08-09,83.61,83.81,82.8,83.31,USD,NYSE
2019-08-12,82.85,83.03,82.05,82.32,USD,NYSE
2019-08-13,82.26,84.16,82.15,83.74,USD,NYSE
2019-08-14,82.43,82.67,81.2,81.24,USD,NYSE
2019-08-15,81.52,81.79,80.95,81.55,USD,NYSE
2019-08-16,82.19,82.89,82.18,82.78,USD,NYSE
2019-08-19,83.83,83.97,83.48,83.78,USD,NYSE
2019-08-20,83.7,83.97,83.32,83.32,USD,NYSE
2019-08-21,84.01,84.26,83.89,84.08,USD,NYSE
2019-08-22,84.28,84.49,83.39,83.92,USD,NYSE
2019-08-23,83.55,84.16,81.48,81.81,USD,NYSE
2019-08-26,82.5,82.71,82.02,82.71,USD,NYSE
2019-08-27,83.19,83.28,82.16,82.4,USD,NYSE
2019-08-28,82.12,82.94,81.82,82.87,USD,NYSE
2019-08-29,83.74,84.27,83.49,84.06,USD,NYSE
2019-08-30,84.52,84.54,83.54,83.97,USD,NYSE
2019-09-03,83.34,83.73,82.96,83.23,USD,NYSE
2019-09-04,83.88,84.14,83.65,84.14,USD,NYSE
2019-09-05,84.95,85.52,84.93,85.38,USD,NYSE
2019-09-06,85.5,85.59,85.23,85.32,USD,NYSE
2019-09-09,85.62,85.62,84.63,84.91,USD,NYSE
2019-09-10,84.61,84.63,83.87,84.63,USD,NYSE
2019-09-11,84.72,85.19,84.55,85.19,USD,NYSE
2019-09-12,85.63,86.0,85.44,85.58,USD,NYSE
2019-09-13,85.63,85.8,85.34,85.47,USD,NYSE
2019-09-16,85.07,85.39,85.0,85.28,USD,NYSE
2019-09-17,85.21,85.68,85.21,85.62,USD,NYSE
2019-09-18,85.52,85.67,84.71,85.67,USD,NYSE
2019-09-19,85.78,86.14,85.62,85.72,USD,NYSE
2019-09-20,85.88,85.99,84.8,85.01,USD,NYSE
2019-09-23,84.89,85.21,84.82,85.03,USD,NYSE
2019-09-24,85.43,85.63,83.85,84.19,USD,NYSE
2019-09-25,83.98,84.74,83.34,84.58,USD,NYSE
2019-09-26,84.55,84.64,83.89,84.36,USD,NYSE
2019-09-27,84.63,84.64,82.91,83.39,USD,NYSE
2019-09-30,83.59,84.18,83.51,84.01,USD,NYSE
2019-10-01,84.34,84.55,83.22,83.25,USD,NYSE
2019-10-02,82.76,82.76,81.46,81.93,USD,NYSE
2019-10-03,81.8,82.77,81.0,82.77,USD,NYSE
2019-10-04,83.08,84.01,83.08,83.94,USD,NYSE
2019-10-07,83.67,84.24,83.49,83.67,USD,NYSE
2019-10-08,83.1,83.41,82.42,82.42,USD,NYSE
2019-10-09,83.12,83.62,82.91,83.37,USD,NYSE
2019-10-10,83.34,84.11,83.27,83.84,USD,NYSE
2019-10-11,84.7,85.26,84.53,84.62,USD,NYSE
2019-10-14,84.52,84.92,84.52,84.58,USD,NYSE
2019-10-15,84.91,85.74,84.91,85.55,USD,NYSE
2019-10-16,85.29,85.4,84.95,85.33,USD,NYSE
2019-10-17,85.75,85.9,85.4,85.6,USD,NYSE
2019-10-18,85.46,85.6,84.52,84.95,USD,NYSE
2019-10-21,85.28,85.39,84.95,85.36,USD,NYSE
2019-10-22,85.64,85.79,84.6,84.61,USD,NYSE
2019-10-23,84.6,85.03,84.59,84.92,USD,NYSE
2019-10-24,85.38,85.67,85.17,85.59,USD,NYSE
2019-10-25,85.28,86.09,85.28,85.96,USD,NYSE
2019-10-28,86.34,86.73,86.34,86.61,USD,NYSE
