Date,Open,High,Low,Close,Volume,Currency
2018-01-15,80.95,81.8,79.94,80.42,9596634,USD
2018-01-16,80.4,82.61,79.96,82.47,7146923,USD
2018-01-17,82.43,83.44,81.61,82.94,7395055,USD
2018-01-18,83.23,84.19,83.13,83.84,8783546,USD
2018-01-21,84.0,84.21,83.22,83.98,7560451,USD
2018-01-22,84.12,84.55,83.45,84.21,9736409,USD
2018-01-23,84.52,85.29,82.71,83.71,8735746,USD
2018-01-24,84.0,85.27,83.71,84.34,7268277,USD
2018-01-25,84.46,85.49,84.04,85.45,7840318,USD
2018-01-28,85.2,85.35,83.62,84.31,8198945,USD
2018-01-29,83.0,84.17,82.0,83.78,7864528,USD
2018-01-30,84.18,86.32,84.16,85.32,15221427,USD
2018-01-31,79.95,80.95,76.7,78.4,44271648,USD
2018-02-01,78.1,79.62,76.28,76.57,21979788,USD
2018-02-04,75.95,78.98,74.68,74.7,18810638,USD
2018-02-05,72.63,76.52,72.25,75.68,19739626,USD
2018-02-06,75.35,77.58,74.94,75.59,11988019,USD
2018-02-07,75.63,75.91,72.27,72.32,13665355,USD
2018-02-08,73.14,75.27,71.63,74.75,14339365,USD
2018-02-11,75.49,76.28,74.85,75.28,10419606,USD
2018-02-12,74.81,75.6,74.55,74.97,7743645,USD
2018-02-13,74.18,77.36,74.13,77.27,8955753,USD
2018-02-14,78.01,78.3,76.58,78.3,9311008,USD
2018-02-15,78.2,78.75,77.53,78.37,9758525,USD
2018-02-19,77.7,78.54,76.66,77.06,6875391,USD
2018-02-20,77.2,78.5,76.47,76.51,8260361,USD
2018-02-21,76.8,78.37,76.77,77.7,6632292,USD
2018-02-22,78.26,79.7,77.39,79.69,7520694,USD
2018-02-25,80.0,80.05,78.98,79.35,7130682,USD
2018-02-26,79.11,79.93,78.61,79.46,8861955,USD
2018-02-27,79.9,82.17,79.39,79.41,10799506,USD
2018-02-28,79.6,80.44,77.88,78.64,8443335,USD
2018-03-01,77.52,79.11,76.93,78.87,9426242,USD
2018-03-04,78.07,79.42,77.09,79.07,6652980,USD
2018-03-05,79.33,79.95,78.85,79.23,7477760,USD
2018-03-06,78.65,79.56,78.01,79.52,5546703,USD
2018-03-07,79.85,80.49,79.53,79.87,6878581,USD
2018-03-08,80.26,80.85,80.11,80.71,7667562,USD
2018-03-11,80.75,81.17,80.35,80.6,6607596,USD
2018-03-12,80.69,80.99,79.27,80.2,6414654,USD
2018-03-13,80.74,83.5,80.64,83.31,14281118,USD
2018-03-14,83.75,83.99,81.57,82.57,9850566,USD
2018-03-15,82.8,83.23,81.27,82.16,8356179,USD
2018-03-18,80.89,81.44,79.11,80.3,9028914,USD
2018-03-19,80.18,81.19,80.05,80.86,7388075,USD
2018-03-20,80.94,82.35,80.51,81.04,6757190,USD
2018-03-21,79.81,80.12,78.46,78.56,9608364,USD
2018-03-22,78.5,79.06,76.35,76.44,9569050,USD
2018-03-25,77.98,79.17,77.03,78.95,8682648,USD
2018-03-26,79.59,79.9,75.65,76.31,7980307,USD
2018-03-27,75.7,76.75,74.74,75.06,14370325,USD
2018-03-28,75.31,77.2,74.55,75.87,11064269,USD
2018-04-01,75.23,76.3,74.01,75.0,11417691,USD
