Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.37,2.44,2.22,2.41,254656,USD
2016-01-04,2.36,2.36,2.15,2.18,359409,USD
2016-01-05,2.13,2.15,1.98,1.99,283133,USD
2016-01-06,1.99,1.99,1.66,1.75,659893,USD
2016-01-07,1.81,1.86,1.8,1.84,215712,USD
2016-01-10,1.85,1.85,1.81,1.81,109522,USD
2016-01-11,1.83,1.83,1.73,1.75,226527,USD
2016-01-12,1.76,1.83,1.6,1.61,256675,USD
2016-01-13,1.62,1.78,1.61,1.75,136565,USD
2016-01-14,1.7,1.72,1.61,1.64,207510,USD
2016-01-18,1.61,1.69,1.56,1.65,204376,USD
2016-01-19,1.61,1.69,1.57,1.66,123337,USD
2016-01-20,1.68,1.82,1.68,1.74,198452,USD
2016-01-21,1.75,1.83,1.66,1.71,155513,USD
2016-01-24,1.74,1.74,1.65,1.65,81834,USD
2016-01-25,1.67,1.75,1.65,1.74,131269,USD
2016-01-26,1.72,1.77,1.7,1.73,353156,USD
2016-01-27,1.56,1.58,1.26,1.36,931410,USD
2016-01-28,1.52,1.52,1.37,1.48,181799,USD
2016-01-31,1.48,1.64,1.48,1.56,212598,USD
2016-02-01,1.53,1.53,1.43,1.43,144518,USD
2016-02-02,1.45,1.45,1.37,1.4,283998,USD
2016-02-03,1.44,1.53,1.4,1.42,199755,USD
2016-02-04,1.43,1.45,1.38,1.38,62365,USD
2016-02-07,1.37,1.41,1.29,1.3,118305,USD
2016-02-08,1.28,1.34,1.28,1.3,119230,USD
2016-02-09,1.33,1.35,1.32,1.33,194581,USD
2016-02-10,1.32,1.35,1.32,1.34,186655,USD
2016-02-11,1.34,1.38,1.34,1.36,104055,USD
2016-02-15,1.36,1.41,1.35,1.4,95542,USD
2016-02-16,1.42,1.47,1.38,1.46,122722,USD
2016-02-17,1.44,1.58,1.44,1.53,54919,USD
2016-02-18,1.55,1.58,1.5,1.5,60668,USD
2016-02-21,1.57,1.59,1.57,1.59,91438,USD
2016-02-22,1.62,1.62,1.6,1.62,163674,USD
2016-02-23,1.6,1.71,1.57,1.65,100360,USD
2016-02-24,1.67,1.72,1.67,1.67,32710,USD
2016-02-25,1.8,1.8,1.71,1.73,95546,USD
2016-02-28,1.75,1.97,1.75,1.84,212724,USD
2016-02-29,1.88,1.92,1.82,1.9,94770,USD
2016-03-01,1.87,2.02,1.87,2.0,98965,USD
2016-03-02,2.03,2.2,2.0,2.08,143824,USD
2016-03-03,2.14,2.21,2.07,2.07,74383,USD
2016-03-06,2.08,2.17,2.05,2.09,49970,USD
2016-03-07,2.09,2.15,2.02,2.05,80121,USD
2016-03-08,2.06,2.12,2.06,2.1,32470,USD
2016-03-09,2.09,2.14,2.06,2.1,62819,USD
2016-03-10,2.13,2.23,2.08,2.2,78175,USD
2016-03-13,2.16,2.16,2.06,2.08,101374,USD
2016-03-14,2.09,2.11,2.04,2.04,30940,USD
2016-03-15,2.05,2.15,2.02,2.03,38547,USD
2016-03-16,2.0,2.15,1.95,2.05,277773,USD
2016-03-17,2.07,2.11,1.86,1.99,170526,USD
2016-03-20,1.99,2.05,1.93,1.95,139794,USD
2016-03-21,1.95,1.95,1.8,1.9,67374,USD
2016-03-22,1.9,1.93,1.84,1.85,52742,USD
2016-03-23,1.84,1.84,1.76,1.82,83541,USD
2016-03-27,1.82,1.93,1.82,1.87,46525,USD
2016-03-28,1.84,2.02,1.8,1.97,49160,USD
2016-03-29,1.99,2.1,1.95,1.96,55696,USD
2016-03-30,1.97,2.07,1.93,1.93,88683,USD
2016-03-31,1.92,1.95,1.82,1.84,38715,USD
2016-04-03,1.84,1.94,1.83,1.84,66397,USD
2016-04-04,1.8,1.91,1.76,1.79,152223,USD
2016-04-05,1.77,1.84,1.76,1.82,31151,USD
2016-04-06,1.83,1.87,1.8,1.82,44186,USD
2016-04-07,1.85,2.0,1.85,1.96,147140,USD
2016-04-10,2.01,2.07,1.95,1.99,125583,USD
2016-04-11,2.0,2.06,1.95,2.0,121435,USD
2016-04-12,2.03,2.08,1.99,2.06,122552,USD
2016-04-13,2.05,2.14,2.05,2.09,56600,USD
2016-04-14,2.1,2.2,2.1,2.13,47645,USD
2016-04-17,2.15,2.18,2.11,2.13,53261,USD
2016-04-18,2.15,2.19,2.11,2.15,81025,USD
2016-04-19,2.22,2.22,2.15,2.15,68010,USD
2016-04-20,2.15,2.2,2.15,2.15,85595,USD
2016-04-21,2.17,2.2,2.15,2.19,93505,USD
2016-04-24,2.16,2.22,2.16,2.21,17492,USD
2016-04-25,2.19,2.32,2.19,2.28,97732,USD
2016-04-26,2.3,2.4,2.3,2.35,94559,USD
2016-04-27,2.35,2.42,2.34,2.35,58128,USD
2016-04-28,2.35,2.46,2.23,2.32,89265,USD
2016-05-01,2.43,2.45,2.29,2.33,63597,USD
2016-05-02,2.37,2.74,2.37,2.55,410150,USD
2016-05-03,2.56,2.65,2.54,2.58,91142,USD
2016-05-04,2.56,2.62,2.53,2.55,64567,USD
2016-05-05,2.55,2.59,2.55,2.56,28507,USD
2016-05-08,2.6,2.6,2.53,2.56,61985,USD
2016-05-09,2.51,2.61,2.51,2.59,333722,USD
