Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,76.23,76.23,73.97,73.97,USD,NYSE
2018-01-16,74.49,75.39,74.49,75.38,USD,NYSE
2018-01-17,75.27,75.32,74.27,74.27,USD,NYSE
2018-01-18,75.06,75.14,74.7,75.14,USD,NYSE
2018-01-21,75.87,75.87,75.87,75.87,USD,NYSE
2018-01-22,75.61,76.66,75.61,76.37,USD,NYSE
2018-01-23,76.96,76.96,75.67,76.15,USD,NYSE
2018-01-24,76.61,76.61,75.81,76.19,USD,NYSE
2018-01-25,76.88,77.86,76.81,77.77,USD,NYSE
2018-01-28,77.77,77.77,76.67,76.9,USD,NYSE
2018-01-29,76.04,76.04,75.12,75.49,USD,NYSE
2018-01-30,76.87,76.87,74.81,75.45,USD,NYSE
2018-01-31,74.49,75.31,74.49,74.66,USD,NYSE
2018-02-01,73.6,73.61,72.4,72.4,USD,NYSE
2018-02-04,74.0,74.0,67.29,67.66,USD,NYSE
2018-02-05,65.64,67.99,60.01,67.99,USD,NYSE
2018-02-06,68.86,70.07,68.85,69.09,USD,NYSE
2018-02-07,67.83,67.84,64.2,64.2,USD,NYSE
2018-02-08,63.9,64.69,62.0,63.69,USD,NYSE
2018-02-11,62.1,68.02,62.1,67.72,USD,NYSE
2018-02-12,66.56,67.99,66.56,67.76,USD,NYSE
2018-02-13,66.5,69.2,66.5,68.99,USD,NYSE
2018-02-14,69.75,71.66,69.21,71.66,USD,NYSE
2018-02-15,71.5,72.22,70.81,71.68,USD,NYSE
2018-02-19,70.32,70.43,69.75,69.75,USD,NYSE
2018-02-20,70.04,70.84,69.0,69.18,USD,NYSE
2018-02-21,69.73,70.1,68.98,68.98,USD,NYSE
2018-02-22,69.65,71.37,69.65,71.37,USD,NYSE
2018-02-25,71.53,72.2,71.41,72.2,USD,NYSE
2018-02-26,71.7,72.32,70.85,71.19,USD,NYSE
2018-02-27,70.58,70.61,70.1,70.1,USD,NYSE
2018-02-28,69.08,69.08,67.1,67.47,USD,NYSE
2018-03-01,66.95,67.7,66.9,67.62,USD,NYSE
2018-03-04,68.13,70.26,68.06,70.17,USD,NYSE
2018-03-05,69.56,69.57,69.0,69.57,USD,NYSE
2018-03-06,68.93,68.99,68.61,68.99,USD,NYSE
2018-03-07,69.4,69.4,68.82,68.84,USD,NYSE
2018-03-08,69.81,70.71,69.81,70.58,USD,NYSE
2018-03-11,70.11,70.11,69.72,70.11,USD,NYSE
2018-03-12,70.68,70.79,69.34,69.46,USD,NYSE
2018-03-13,69.33,69.33,68.58,68.58,USD,NYSE
2018-03-14,69.3,69.3,68.63,68.96,USD,NYSE
2018-03-15,68.78,69.71,67.69,69.58,USD,NYSE
2018-03-18,69.11,69.11,67.91,68.36,USD,NYSE
2018-03-19,68.99,68.99,67.9,68.28,USD,NYSE
2018-03-21,67.39,67.69,65.84,65.84,USD,NYSE
2018-03-22,66.77,66.77,64.81,64.81,USD,NYSE
2018-03-25,66.22,66.22,64.77,66.19,USD,NYSE
2018-03-26,66.17,67.24,65.82,65.82,USD,NYSE
2018-03-27,66.3,66.42,66.18,66.18,USD,NYSE
2018-03-28,66.77,67.88,66.77,67.88,USD,NYSE
2018-04-01,67.18,67.55,64.19,64.63,USD,NYSE
2018-04-02,65.5,66.07,65.44,66.07,USD,NYSE
2018-04-03,66.5,67.56,66.5,67.56,USD,NYSE
2018-04-04,68.64,68.69,68.4,68.4,USD,NYSE
2018-04-05,68.48,68.48,66.08,66.46,USD,NYSE
2018-04-08,67.23,68.31,67.0,67.0,USD,NYSE
2018-04-09,68.1,68.65,68.1,68.61,USD,NYSE
2018-04-10,67.95,68.05,67.95,68.01,USD,NYSE
2018-04-12,68.17,68.17,67.6,67.9,USD,NYSE
2018-04-15,68.42,69.03,67.53,69.03,USD,NYSE
2018-04-16,70.03,70.18,69.62,70.06,USD,NYSE
2018-04-17,70.09,70.56,69.98,69.98,USD,NYSE
2018-04-18,68.82,68.82,68.24,68.62,USD,NYSE
2018-04-19,67.6,67.67,67.53,67.54,USD,NYSE
2018-04-22,67.61,68.52,67.61,67.94,USD,NYSE
2018-04-23,68.85,69.0,66.93,67.99,USD,NYSE
2018-04-24,67.5,67.76,67.46,67.76,USD,NYSE
2018-04-25,69.03,69.03,69.03,69.03,USD,NYSE
2018-04-26,68.52,69.62,68.52,69.62,USD,NYSE
2018-04-29,70.14,70.2,69.82,69.82,USD,NYSE
2018-04-30,69.02,69.02,66.88,67.51,USD,NYSE
2018-05-01,67.46,68.0,67.46,67.83,USD,NYSE
2018-05-02,66.67,67.52,65.74,67.25,USD,NYSE
2018-05-03,67.5,69.13,67.5,69.13,USD,NYSE
2018-05-06,68.78,69.0,68.78,69.0,USD,NYSE
2018-05-07,68.0,68.0,67.11,67.11,USD,NYSE
2018-05-08,67.85,68.16,67.56,68.11,USD,NYSE
2018-05-09,68.49,69.0,68.4,68.9,USD,NYSE
2018-05-10,69.31,69.32,69.31,69.32,USD,NYSE
2018-05-13,69.9,72.6,69.47,69.55,USD,NYSE
2018-05-14,68.7,69.01,68.5,68.5,USD,NYSE
2018-05-15,69.55,69.55,69.55,69.55,USD,NYSE
2018-05-16,70.08,70.18,69.43,69.66,USD,NYSE
2018-05-17,69.66,69.66,69.3,69.44,USD,NYSE
2018-05-20,70.1,70.32,69.79,70.32,USD,NYSE
2018-05-21,70.6,70.6,70.45,70.45,USD,NYSE
2018-05-22,69.59,69.86,69.51,69.51,USD,NYSE
2018-05-23,69.98,69.99,69.98,69.99,USD,NYSE
2018-05-24,70.14,70.14,69.95,69.96,USD,NYSE
2018-05-28,69.12,69.4,69.12,69.4,USD,NYSE
2018-05-29,69.89,71.13,69.89,70.84,USD,NYSE
2018-05-30,70.91,70.91,69.59,70.07,USD,NYSE
2018-05-31,70.25,70.65,70.11,70.11,USD,NYSE
2018-06-03,70.5,70.5,70.1,70.2,USD,NYSE
2018-06-05,70.62,70.62,70.02,70.32,USD,NYSE
2018-06-06,70.68,71.0,70.68,70.92,USD,NYSE
2018-06-07,70.85,71.1,70.85,71.1,USD,NYSE
2018-06-10,71.28,71.28,71.21,71.21,USD,NYSE
2018-06-11,71.0,71.34,71.0,71.13,USD,NYSE
2018-06-12,71.16,71.16,70.28,70.28,USD,NYSE
2018-06-13,70.49,70.61,70.3,70.3,USD,NYSE
2018-06-14,70.06,70.86,70.06,70.66,USD,NYSE
2018-06-17,70.58,70.97,70.31,70.73,USD,NYSE
2018-06-18,70.31,70.83,70.29,70.83,USD,NYSE
2018-06-19,71.11,71.11,71.11,71.11,USD,NYSE
2018-06-20,70.82,70.86,70.55,70.65,USD,NYSE
2018-06-21,70.95,71.24,70.95,71.24,USD,NYSE
2018-06-24,70.0,70.85,70.0,70.85,USD,NYSE
2018-06-25,71.07,71.16,71.07,71.15,USD,NYSE
2018-06-26,71.23,71.27,70.56,70.65,USD,NYSE
2018-06-27,70.0,70.38,69.93,70.29,USD,NYSE
2018-06-28,71.0,71.47,71.0,71.1,USD,NYSE
2018-07-01,70.08,70.16,70.03,70.16,USD,NYSE
2018-07-02,69.71,71.2,69.71,71.0,USD,NYSE
2018-07-04,70.52,71.5,70.52,71.5,USD,NYSE
2018-07-05,73.0,73.0,73.0,73.0,USD,NYSE
2018-07-08,72.92,73.18,72.33,72.37,USD,NYSE
2018-07-09,72.7,72.98,72.7,72.98,USD,NYSE
2018-07-10,72.66,72.66,72.55,72.55,USD,NYSE
2018-07-11,72.2,72.2,72.14,72.14,USD,NYSE
2018-07-12,70.72,71.6,70.72,71.6,USD,NYSE
2018-07-15,72.05,72.05,70.96,70.96,USD,NYSE
2018-07-16,71.27,71.27,71.15,71.23,USD,NYSE
2018-07-17,70.62,71.04,70.62,71.04,USD,NYSE
2018-07-18,71.32,71.83,71.25,71.83,USD,NYSE
2018-07-19,70.95,70.95,70.95,70.95,USD,NYSE
2018-07-22,70.8,70.8,70.46,70.69,USD,NYSE
2018-07-23,70.42,70.59,70.2,70.58,USD,NYSE
2018-07-24,70.99,70.99,70.59,70.6,USD,NYSE
2018-07-25,71.3,72.42,71.3,71.96,USD,NYSE
2018-07-26,71.83,71.83,71.52,71.64,USD,NYSE
2018-07-29,71.89,72.1,71.85,71.98,USD,NYSE
2018-07-30,72.55,72.71,72.55,72.69,USD,NYSE
2018-07-31,72.11,72.11,71.5,71.54,USD,NYSE
2018-08-01,71.4,72.18,71.08,72.18,USD,NYSE
2018-08-02,73.0,73.31,72.8,73.31,USD,NYSE
2018-08-05,72.94,73.44,72.94,73.21,USD,NYSE
2018-08-06,73.26,73.55,73.23,73.55,USD,NYSE
2018-08-07,72.76,73.09,72.76,73.09,USD,NYSE
2018-08-08,73.11,73.25,73.03,73.1,USD,NYSE
2018-08-09,73.25,73.25,71.5,72.6,USD,NYSE
2018-08-12,72.4,72.47,72.18,72.39,USD,NYSE
2018-08-13,73.38,73.51,73.38,73.45,USD,NYSE
2018-08-14,73.0,73.0,72.34,72.38,USD,NYSE
2018-08-15,73.96,74.15,73.89,74.15,USD,NYSE
2018-08-16,75.0,75.0,74.2,74.93,USD,NYSE
2018-08-19,75.57,75.57,75.39,75.52,USD,NYSE
2018-08-20,75.5,75.53,75.27,75.53,USD,NYSE
2018-08-21,74.79,75.19,72.0,74.78,USD,NYSE
2018-08-22,74.4,74.5,74.4,74.5,USD,NYSE
2018-08-23,74.57,74.93,74.57,74.88,USD,NYSE
2018-08-26,75.15,75.15,75.05,75.05,USD,NYSE
2018-08-27,75.09,75.38,74.8,74.84,USD,NYSE
2018-08-28,74.84,75.24,74.84,75.24,USD,NYSE
2018-08-29,74.55,74.55,74.2,74.4,USD,NYSE
2018-08-30,74.62,74.62,73.79,74.01,USD,NYSE
2018-09-03,74.1,74.53,74.07,74.53,USD,NYSE
2018-09-04,74.79,75.43,74.07,75.43,USD,NYSE
2018-09-05,75.55,75.55,75.11,75.41,USD,NYSE
2018-09-06,74.84,74.84,74.53,74.56,USD,NYSE
2018-09-09,75.04,75.69,75.04,75.49,USD,NYSE
2018-09-10,75.2,75.2,75.0,75.18,USD,NYSE
2018-09-11,74.94,74.97,74.88,74.97,USD,NYSE
2018-09-12,74.62,74.88,74.62,74.77,USD,NYSE
2018-09-13,74.62,74.64,74.62,74.64,USD,NYSE
2018-09-16,75.64,75.64,75.07,75.13,USD,NYSE
2018-09-17,75.01,75.55,75.0,75.55,USD,NYSE
2018-09-18,74.97,74.97,74.27,74.27,USD,NYSE
2018-09-19,74.34,74.34,74.34,74.34,USD,NYSE
2018-09-20,75.0,75.28,75.0,75.28,USD,NYSE
2018-09-23,74.71,75.26,74.12,74.16,USD,NYSE
2018-09-24,73.7,73.7,73.0,73.0,USD,NYSE
2018-09-25,72.91,73.14,72.03,72.2,USD,NYSE
2018-09-26,71.85,72.89,71.85,72.89,USD,NYSE
2018-09-27,72.99,73.11,72.82,72.85,USD,NYSE
