Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,21.05,21.05,19.54,20.23,USD,NYSE
2018-01-16,20.16,20.37,19.53,20.0,USD,NYSE
2018-01-17,20.45,20.74,20.1,20.25,USD,NYSE
2018-01-18,20.55,20.55,20.55,20.55,USD,NYSE
2018-01-22,20.22,20.3,20.1,20.3,USD,NYSE
2018-01-24,20.98,21.02,20.2,21.0,USD,NYSE
2018-01-25,21.24,21.24,21.24,21.24,USD,NYSE
2018-01-28,20.77,21.01,20.65,20.65,USD,NYSE
2018-01-30,20.67,20.67,20.67,20.67,USD,NYSE
2018-02-01,20.98,20.98,20.87,20.87,USD,NYSE
2018-02-04,20.66,20.66,20.66,20.66,USD,NYSE
2018-02-06,20.12,20.12,20.12,20.12,USD,NYSE
2018-02-14,20.98,21.49,20.98,21.49,USD,NYSE
2018-02-15,20.6,20.8,20.6,20.8,USD,NYSE
2018-02-20,20.39,21.4,20.39,21.4,USD,NYSE
2018-02-25,20.5,20.77,20.5,20.77,USD,NYSE
2018-03-05,20.5,20.5,20.5,20.5,USD,NYSE
2018-03-12,18.36,20.65,18.32,20.6,USD,NYSE
2018-03-13,20.45,20.45,19.45,20.43,USD,NYSE
2018-03-14,21.0,21.0,21.0,21.0,USD,NYSE
2018-03-15,21.49,21.49,20.33,20.47,USD,NYSE
2018-03-18,17.95,20.4,17.95,19.36,USD,NYSE
2018-03-19,20.08,20.21,19.07,20.03,USD,NYSE
2018-03-20,20.1,20.1,20.1,20.1,USD,NYSE
2018-03-21,18.36,19.5,18.36,19.5,USD,NYSE
2018-03-22,21.0,21.23,19.55,20.68,USD,NYSE
2018-03-25,21.21,21.21,20.83,20.98,USD,NYSE
2018-03-26,20.1,20.93,20.1,20.81,USD,NYSE
2018-03-28,19.7,19.7,19.7,19.7,USD,NYSE
2018-04-01,19.66,20.44,19.61,20.44,USD,NYSE
2018-04-02,19.98,20.28,19.57,20.28,USD,NYSE
2018-04-03,20.76,20.76,20.18,20.18,USD,NYSE
2018-04-04,20.26,20.71,19.82,19.82,USD,NYSE
