Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,128.13,128.48,126.91,127.1,USD,NASDAQ
2018-01-16,127.41,128.41,127.23,128.18,USD,NASDAQ
2018-01-17,128.21,128.31,127.88,127.99,USD,NASDAQ
2018-01-18,128.31,128.59,128.15,128.56,USD,NASDAQ
2018-01-21,128.46,129.56,128.46,129.55,USD,NASDAQ
2018-01-22,129.75,130.07,129.6,130.03,USD,NASDAQ
2018-01-23,130.05,130.6,129.39,129.9,USD,NASDAQ
2018-01-24,130.43,130.43,129.6,129.89,USD,NASDAQ
2018-01-25,130.45,131.36,130.27,131.36,USD,NASDAQ
2018-01-28,131.12,131.25,130.45,130.48,USD,NASDAQ
2018-01-29,129.37,129.69,128.93,129.11,USD,NASDAQ
2018-01-30,129.66,129.76,128.71,129.28,USD,NASDAQ
2018-01-31,128.76,129.69,128.73,129.11,USD,NASDAQ
2018-02-01,128.49,128.49,126.32,126.32,USD,NASDAQ
2018-02-04,125.24,126.41,121.0,121.26,USD,NASDAQ
2018-02-05,119.55,123.59,118.79,123.01,USD,NASDAQ
2018-02-06,123.21,124.65,122.95,123.06,USD,NASDAQ
2018-02-07,123.08,123.08,118.31,118.31,USD,NASDAQ
2018-02-08,119.56,120.48,116.14,119.84,USD,NASDAQ
2018-02-11,120.91,122.37,120.1,121.6,USD,NASDAQ
2018-02-12,121.27,122.23,120.97,121.98,USD,NASDAQ
2018-02-13,121.41,123.82,121.41,123.75,USD,NASDAQ
2018-02-14,124.59,125.14,123.47,125.14,USD,NASDAQ
2018-02-15,124.9,126.19,124.9,125.28,USD,NASDAQ
2018-02-19,124.88,125.52,124.18,124.59,USD,NASDAQ
2018-02-20,124.87,125.95,123.92,123.92,USD,NASDAQ
2018-02-21,124.54,125.19,123.77,124.03,USD,NASDAQ
2018-02-22,124.61,125.87,124.47,125.87,USD,NASDAQ
2018-02-25,126.61,127.3,126.2,127.24,USD,NASDAQ
2018-02-26,127.3,127.74,125.78,125.78,USD,NASDAQ
2018-02-27,126.27,126.51,124.44,124.44,USD,NASDAQ
2018-02-28,124.51,125.02,122.19,122.79,USD,NASDAQ
2018-03-01,122.0,123.69,121.5,123.56,USD,NASDAQ
2018-03-04,123.14,125.2,122.95,124.94,USD,NASDAQ
2018-03-05,125.66,125.66,124.57,125.3,USD,NASDAQ
2018-03-06,124.14,125.45,124.14,125.33,USD,NASDAQ
2018-03-07,125.74,125.88,125.15,125.84,USD,NASDAQ
2018-03-08,126.68,127.94,126.47,127.94,USD,NASDAQ
2018-03-11,128.14,128.3,127.78,128.06,USD,NASDAQ
2018-03-12,128.4,128.61,126.84,127.1,USD,NASDAQ
2018-03-13,127.58,127.58,126.21,126.41,USD,NASDAQ
2018-03-14,126.74,126.97,126.06,126.33,USD,NASDAQ
2018-03-15,126.55,126.92,126.45,126.47,USD,NASDAQ
2018-03-18,126.01,126.01,123.97,124.77,USD,NASDAQ
2018-03-19,125.26,125.31,124.67,125.02,USD,NASDAQ
2018-03-20,125.0,125.93,124.76,124.87,USD,NASDAQ
2018-03-21,123.43,123.62,121.24,121.27,USD,NASDAQ
2018-03-22,121.61,121.86,118.66,118.85,USD,NASDAQ
2018-03-25,120.77,122.04,119.38,121.92,USD,NASDAQ
2018-03-26,122.59,122.59,119.11,119.81,USD,NASDAQ
2018-03-27,119.8,120.67,118.95,119.54,USD,NASDAQ
2018-03-28,119.98,121.8,119.73,121.2,USD,NASDAQ
2018-04-01,120.81,120.9,117.23,118.45,USD,NASDAQ
2018-04-02,119.22,120.08,118.33,119.86,USD,NASDAQ
2018-04-03,118.11,121.48,118.11,121.27,USD,NASDAQ
2018-04-04,122.02,122.48,121.65,122.12,USD,NASDAQ
2018-04-05,121.06,121.84,118.69,119.34,USD,NASDAQ
2018-04-08,120.32,121.51,119.88,119.93,USD,NASDAQ
2018-04-09,121.5,122.23,120.97,121.9,USD,NASDAQ
2018-04-10,121.38,122.09,121.15,121.27,USD,NASDAQ
2018-04-11,122.03,122.63,121.9,122.23,USD,NASDAQ
2018-04-12,122.95,122.95,121.44,121.87,USD,NASDAQ
2018-04-15,122.55,123.19,122.32,122.82,USD,NASDAQ
2018-04-16,123.78,124.44,123.53,124.17,USD,NASDAQ
2018-04-17,124.58,124.6,124.14,124.33,USD,NASDAQ
2018-04-18,123.98,124.07,123.13,123.6,USD,NASDAQ
2018-04-19,123.69,123.69,122.3,122.51,USD,NASDAQ
2018-04-22,122.98,123.13,122.29,122.56,USD,NASDAQ
2018-04-23,123.2,123.2,120.2,120.98,USD,NASDAQ
2018-04-24,121.02,121.45,120.05,121.23,USD,NASDAQ
2018-04-25,121.67,122.8,121.53,122.42,USD,NASDAQ
2018-04-26,122.8,122.8,122.16,122.55,USD,NASDAQ
2018-04-29,122.84,123.06,121.54,121.55,USD,NASDAQ
2018-04-30,121.32,121.84,120.62,121.83,USD,NASDAQ
2018-05-01,121.78,122.11,120.86,121.0,USD,NASDAQ
2018-05-02,120.67,121.03,119.17,120.75,USD,NASDAQ
2018-05-03,120.39,122.47,120.14,122.32,USD,NASDAQ
2018-05-06,122.9,123.13,122.45,122.77,USD,NASDAQ
2018-05-07,122.51,122.92,122.31,122.8,USD,NASDAQ
2018-05-08,123.23,124.14,122.96,123.97,USD,NASDAQ
2018-05-09,124.34,125.2,124.34,125.08,USD,NASDAQ
2018-05-10,125.2,125.51,125.05,125.33,USD,NASDAQ
2018-05-13,125.75,125.97,125.3,125.3,USD,NASDAQ
2018-05-14,124.91,124.91,124.22,124.63,USD,NASDAQ
2018-05-15,124.74,125.39,124.74,125.21,USD,NASDAQ
2018-05-16,125.0,125.59,124.86,125.1,USD,NASDAQ
2018-05-17,124.86,125.02,124.74,124.87,USD,NASDAQ
2018-05-20,125.88,125.96,125.5,125.72,USD,NASDAQ
2018-05-21,126.11,126.11,125.3,125.34,USD,NASDAQ
2018-05-22,124.82,125.71,124.72,125.71,USD,NASDAQ
2018-05-23,125.77,125.77,124.69,125.49,USD,NASDAQ
2018-05-24,125.18,125.48,125.0,125.29,USD,NASDAQ
2018-05-28,124.52,124.73,123.34,123.93,USD,NASDAQ
2018-05-29,124.48,125.7,124.48,125.45,USD,NASDAQ
2018-05-30,125.24,125.33,124.55,124.75,USD,NASDAQ
2018-05-31,125.5,126.01,125.4,125.9,USD,NASDAQ
2018-06-03,126.58,126.62,126.25,126.53,USD,NASDAQ
2018-06-04,126.73,126.81,126.33,126.7,USD,NASDAQ
2018-06-05,127.18,127.76,126.71,127.76,USD,NASDAQ
2018-06-06,128.13,128.13,127.28,127.73,USD,NASDAQ
2018-06-07,127.63,128.11,127.46,128.11,USD,NASDAQ
2018-06-10,128.33,128.63,128.25,128.35,USD,NASDAQ
2018-06-11,128.43,128.63,128.36,128.49,USD,NASDAQ
2018-06-12,128.65,128.69,127.97,127.97,USD,NASDAQ
2018-06-13,128.47,128.62,128.15,128.32,USD,NASDAQ
2018-06-14,127.81,128.3,127.41,128.2,USD,NASDAQ
2018-06-17,127.55,128.04,127.38,128.02,USD,NASDAQ
2018-06-18,126.99,127.58,126.68,127.5,USD,NASDAQ
2018-06-19,128.04,128.07,127.64,127.75,USD,NASDAQ
2018-06-20,127.73,127.73,126.7,126.93,USD,NASDAQ
2018-06-21,127.56,127.56,127.05,127.05,USD,NASDAQ
2018-06-24,126.43,126.51,124.55,125.37,USD,NASDAQ
2018-06-25,125.68,126.03,125.24,125.58,USD,NASDAQ
2018-06-26,126.06,126.59,124.51,124.52,USD,NASDAQ
2018-06-27,123.91,125.02,123.56,124.75,USD,NASDAQ
2018-06-28,125.53,125.91,124.88,124.88,USD,NASDAQ
2018-07-01,124.18,125.2,124.15,125.2,USD,NASDAQ
2018-07-02,126.01,126.01,124.58,124.6,USD,NASDAQ
2018-07-04,125.28,125.78,124.85,125.75,USD,NASDAQ
2018-07-05,125.75,127.02,125.67,126.88,USD,NASDAQ
2018-07-08,127.46,127.95,127.46,127.93,USD,NASDAQ
2018-07-09,128.27,128.45,128.09,128.4,USD,NASDAQ
2018-07-10,127.6,128.0,127.47,127.54,USD,NASDAQ
2018-07-11,128.15,128.52,127.85,128.39,USD,NASDAQ
2018-07-12,128.51,128.85,128.51,128.73,USD,NASDAQ
2018-07-15,128.89,128.89,128.31,128.51,USD,NASDAQ
2018-07-16,128.03,129.22,128.03,129.04,USD,NASDAQ
2018-07-17,129.18,129.4,128.94,129.36,USD,NASDAQ
2018-07-18,129.05,129.2,128.82,128.93,USD,NASDAQ
2018-07-19,128.92,128.99,128.71,128.83,USD,NASDAQ
2018-07-22,128.55,129.0,128.47,128.94,USD,NASDAQ
2018-07-23,129.59,129.87,128.98,129.31,USD,NASDAQ
2018-07-24,129.29,130.54,129.29,130.41,USD,NASDAQ
2018-07-25,129.76,130.5,129.76,130.24,USD,NASDAQ
2018-07-26,130.45,130.45,128.83,129.25,USD,NASDAQ
2018-07-29,129.4,129.4,128.28,128.39,USD,NASDAQ
2018-07-30,128.94,129.52,128.76,129.17,USD,NASDAQ
2018-07-31,129.28,129.55,128.68,129.02,USD,NASDAQ
2018-08-01,128.46,129.85,128.36,129.84,USD,NASDAQ
2018-08-02,129.84,130.3,129.82,130.24,USD,NASDAQ
2018-08-05,130.55,130.91,130.18,130.82,USD,NASDAQ
2018-08-06,131.13,131.38,131.13,131.24,USD,NASDAQ
2018-08-07,131.2,131.34,131.01,131.26,USD,NASDAQ
2018-08-08,131.2,131.47,131.03,131.08,USD,NASDAQ
