Date,Open,High,Low,Close,Volume,Currency
2016-01-03,26.4,26.59,26.11,26.43,122793,USD
2016-01-04,26.55,26.73,26.16,26.68,49666,USD
2016-01-05,26.35,26.68,26.25,26.67,81121,USD
2016-01-06,26.32,26.67,26.32,26.42,71381,USD
2016-01-07,26.46,26.52,26.17,26.23,79789,USD
2016-01-10,26.43,26.86,26.43,26.8,93835,USD
2016-01-11,26.72,26.86,26.3,26.79,177814,USD
2016-01-12,26.84,26.92,26.3,26.39,99640,USD
2016-01-13,26.45,27.17,26.43,26.98,99836,USD
2016-01-14,26.39,26.82,25.8,26.13,156748,USD
2016-01-18,26.12,27.21,26.12,27.0,143281,USD
2016-01-19,26.83,27.37,26.1,26.9,155444,USD
2016-01-20,27.1,27.1,25.86,26.13,183001,USD
2016-01-21,26.22,26.6,26.12,26.54,160417,USD
2016-01-24,26.52,26.53,26.02,26.1,89343,USD
2016-01-25,26.31,26.72,26.31,26.43,75275,USD
2016-01-26,26.11,26.75,26.11,26.34,125524,USD
2016-01-27,26.58,27.03,26.42,26.9,190496,USD
2016-01-28,27.08,27.86,26.81,27.84,178094,USD
2016-01-31,27.8,28.51,27.76,28.29,113425,USD
2016-02-01,28.1,28.63,27.86,28.6,89685,USD
2016-02-02,28.67,29.28,28.48,29.13,135797,USD
2016-02-03,29.19,29.39,28.44,28.49,104352,USD
2016-02-04,28.56,28.8,28.0,28.39,140089,USD
2016-02-07,28.36,28.94,28.25,28.87,115673,USD
2016-02-08,27.56,28.99,27.02,27.89,178568,USD
2016-02-09,27.59,27.76,26.55,26.65,146224,USD
2016-02-10,26.09,26.78,26.09,26.43,163567,USD
2016-02-11,26.52,26.79,26.25,26.62,106957,USD
2016-02-15,26.93,27.14,26.63,26.83,86658,USD
2016-02-16,27.08,27.08,26.72,26.84,132414,USD
2016-02-17,26.82,27.46,26.66,27.34,91734,USD
2016-02-18,27.38,27.6,26.92,26.98,89918,USD
2016-02-21,27.24,27.47,26.95,27.0,85466,USD
2016-02-22,27.02,27.31,26.79,27.04,92465,USD
2016-02-23,26.94,27.37,26.92,27.31,67896,USD
2016-02-24,27.32,27.56,27.09,27.38,51216,USD
2016-02-25,27.47,27.47,26.73,26.88,98284,USD
2016-02-26,26.9,26.9,26.9,26.9,0,USD
2016-02-28,26.78,27.5,26.78,27.36,200401,USD
2016-02-29,27.5,27.65,26.68,27.14,107669,USD
2016-03-01,27.17,27.17,26.56,27.04,153936,USD
