Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,106.88,107.38,99.61,100.37,USD,NYSE
2018-01-17,101.75,106.5,101.69,106.03,USD,NYSE
2018-01-18,105.76,108.0,103.4,103.75,USD,NYSE
2018-01-19,105.11,107.49,104.56,107.49,USD,NYSE
2018-01-22,108.0,109.0,106.29,109.0,USD,NYSE
2018-01-23,110.0,110.0,105.99,107.93,USD,NYSE
2018-01-24,108.58,110.62,105.03,106.76,USD,NYSE
2018-01-25,107.1,107.5,97.19,100.0,USD,NYSE
2018-01-26,100.64,101.33,97.45,99.05,USD,NYSE
2018-01-29,98.38,98.38,90.65,91.03,USD,NYSE
2018-01-30,88.27,89.75,83.78,88.95,USD,NYSE
2018-01-31,90.5,93.9,85.76,86.1,USD,NYSE
2018-02-01,85.01,88.2,83.0,85.66,USD,NYSE
2018-02-02,83.78,83.78,77.08,77.4,USD,NYSE
2018-02-05,73.57,78.18,67.27,67.57,USD,NYSE
2018-02-06,62.44,75.61,61.91,74.84,USD,NYSE
2018-02-07,73.92,80.0,73.1,74.85,USD,NYSE
2018-02-08,76.72,76.72,65.06,65.06,USD,NYSE
2018-02-09,67.3,68.19,61.58,65.84,USD,NYSE
2018-02-12,70.0,70.0,65.5,68.78,USD,NYSE
2018-02-13,67.4,69.27,67.38,68.8,USD,NYSE
2018-02-14,67.67,72.81,67.41,72.68,USD,NYSE
2018-02-15,74.22,74.41,70.54,72.43,USD,NYSE
2018-02-16,72.2,76.0,72.2,75.1,USD,NYSE
2018-02-20,75.14,75.4,71.64,72.4,USD,NYSE
2018-02-21,72.56,75.7,71.07,71.1,USD,NYSE
2018-02-22,73.87,73.87,69.76,69.91,USD,NYSE
2018-02-23,70.94,70.94,68.25,70.28,USD,NYSE
2018-02-26,70.4,71.88,68.38,70.84,USD,NYSE
2018-02-27,71.36,73.87,65.18,65.18,USD,NYSE
2018-02-28,65.37,66.56,59.84,60.01,USD,NYSE
2018-03-01,59.95,61.42,57.82,60.23,USD,NYSE
2018-03-02,58.24,61.37,57.71,61.01,USD,NYSE
2018-03-05,59.88,63.71,59.88,62.88,USD,NYSE
2018-03-06,64.13,66.35,62.41,66.35,USD,NYSE
2018-03-07,64.98,66.9,64.0,66.25,USD,NYSE
2018-03-08,66.88,67.51,63.85,65.38,USD,NYSE
2018-03-09,65.57,68.8,64.5,68.8,USD,NYSE
2018-03-12,68.96,70.71,68.96,70.04,USD,NYSE
2018-03-13,70.17,73.0,70.17,71.21,USD,NYSE
2018-03-14,72.99,72.99,67.72,68.3,USD,NYSE
2018-03-15,69.54,69.54,65.0,65.69,USD,NYSE
2018-03-16,67.19,68.04,65.23,67.54,USD,NYSE
2018-03-19,65.61,66.73,64.13,66.23,USD,NYSE
2018-03-20,66.06,68.16,65.44,65.48,USD,NYSE
2018-03-21,65.2,69.8,65.2,68.76,USD,NYSE
2018-03-22,67.0,69.23,64.19,64.2,USD,NYSE
2018-03-23,64.43,67.9,61.96,62.1,USD,NYSE
2018-03-26,64.43,66.69,63.25,66.55,USD,NYSE
2018-03-27,67.78,67.78,62.42,63.58,USD,NYSE
