Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.802,0.85,0.785,0.85,434232,USD
2018-01-17,0.84,0.84,0.81,0.83,90312,USD
2018-01-18,0.8,0.828,0.8,0.81,45280,USD
2018-01-19,0.81,0.829,0.81,0.818,74238,USD
2018-01-22,0.821,0.85,0.81,0.81,87572,USD
2018-01-23,0.81,0.839,0.81,0.839,123408,USD
2018-01-24,0.838,0.838,0.795,0.8,141532,USD
2018-01-25,0.8,0.81,0.78,0.803,120820,USD
2018-01-26,0.81,0.82,0.795,0.818,132380,USD
2018-01-29,0.835,0.835,0.78,0.799,188516,USD
2018-01-30,0.791,0.819,0.77,0.773,170073,USD
2018-01-31,0.775,0.83,0.771,0.83,249433,USD
2018-02-01,0.811,0.84,0.8,0.807,158967,USD
2018-02-02,0.81,0.854,0.8,0.84,313878,USD
2018-02-05,0.84,0.84,0.8,0.812,514457,USD
2018-02-06,0.81,0.85,0.8,0.825,175451,USD
2018-02-07,0.825,0.854,0.825,0.84,237878,USD
2018-02-08,0.826,0.848,0.79,0.821,232153,USD
2018-02-09,0.81,0.82,0.721,0.803,251673,USD
2018-02-12,0.8,0.82,0.79,0.79,20283,USD
2018-02-13,0.79,0.83,0.765,0.8,188981,USD
2018-02-14,0.79,0.8,0.77,0.8,188751,USD
2018-02-15,0.802,0.817,0.77,0.795,207619,USD
2018-02-16,0.79,0.818,0.79,0.8,102313,USD
2018-02-20,0.805,0.825,0.785,0.81,170275,USD
2018-02-21,0.81,0.829,0.791,0.811,339235,USD
2018-02-22,0.81,0.84,0.77,0.81,228263,USD
2018-02-23,0.809,0.839,0.809,0.83,99147,USD
2018-02-26,0.82,0.88,0.81,0.86,277667,USD
2018-02-27,0.86,0.89,0.86,0.88,182211,USD
2018-02-28,0.89,0.89,0.85,0.86,122561,USD
2018-03-01,0.88,0.89,0.861,0.87,35985,USD
2018-03-02,0.87,0.927,0.87,0.927,282394,USD
2018-03-05,0.93,1.0,0.925,0.99,608859,USD
2018-03-06,1.0,1.01,0.96,0.96,178388,USD
2018-03-07,0.961,1.0,0.9,0.907,192016,USD
2018-03-08,1.02,1.07,0.92,0.925,1080460,USD
2018-03-09,0.98,0.98,0.9,0.9,236282,USD
2018-03-12,0.9,0.94,0.9,0.9,187241,USD
2018-03-13,0.912,0.94,0.885,0.885,161016,USD
2018-03-14,0.904,0.93,0.9,0.91,158949,USD
2018-03-15,0.917,0.95,0.91,0.91,217836,USD
2018-03-16,0.923,0.945,0.9,0.9,108663,USD
2018-03-19,0.92,0.94,0.89,0.89,78227,USD
2018-03-20,0.902,0.92,0.898,0.898,145335,USD
2018-03-21,0.9,0.97,0.9,0.948,315989,USD
2018-03-22,0.96,0.96,0.905,0.912,87574,USD
2018-03-23,0.9,0.94,0.9,0.92,145943,USD
2018-03-26,0.92,0.93,0.86,0.92,246128,USD
2018-03-27,0.89,0.91,0.87,0.884,134466,USD
2018-03-28,0.88,0.89,0.83,0.878,231192,USD
2018-03-29,0.851,0.9,0.851,0.862,47539,USD
2018-04-02,0.861,0.88,0.794,0.86,145613,USD
2018-04-03,0.841,0.86,0.82,0.845,82264,USD
2018-04-04,0.85,0.86,0.831,0.845,58371,USD
2018-04-05,0.83,0.89,0.83,0.843,61700,USD
2018-04-06,0.842,0.868,0.823,0.823,71048,USD
2018-04-09,0.821,0.85,0.79,0.837,158604,USD
2018-04-10,0.85,0.873,0.832,0.867,183577,USD
2018-04-11,0.87,0.919,0.85,0.875,111781,USD
2018-04-12,0.887,0.9,0.87,0.888,132051,USD
2018-04-13,0.9,0.931,0.89,0.917,125761,USD
2018-04-16,0.919,0.95,0.9,0.934,141047,USD
2018-04-17,0.95,0.95,0.92,0.93,102374,USD
2018-04-18,0.94,0.97,0.925,0.942,172187,USD
2018-04-19,0.96,0.99,0.953,0.974,153272,USD
