Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.71,1.78,1.71,1.76,43755,USD
2016-01-04,1.77,1.9,1.77,1.9,171164,USD
2016-01-05,1.85,1.88,1.81,1.82,58037,USD
2016-01-06,1.81,1.85,1.77,1.78,37330,USD
2016-01-07,1.78,1.85,1.78,1.78,59818,USD
2016-01-10,1.78,1.86,1.75,1.78,62583,USD
2016-01-11,1.78,1.83,1.74,1.76,147514,USD
2016-01-12,1.74,1.81,1.72,1.73,115134,USD
2016-01-13,1.72,1.78,1.72,1.76,53232,USD
2016-01-14,1.72,1.81,1.69,1.73,74097,USD
2016-01-18,1.72,1.73,1.65,1.66,102769,USD
2016-01-19,1.64,1.64,1.54,1.61,101734,USD
2016-01-20,1.6,1.66,1.6,1.6,37821,USD
2016-01-21,1.62,1.71,1.62,1.7,50542,USD
2016-01-24,1.68,1.71,1.66,1.67,62154,USD
2016-01-25,1.67,1.73,1.67,1.69,30237,USD
2016-01-26,1.68,1.72,1.68,1.68,10074,USD
2016-01-27,1.69,1.7,1.62,1.67,68732,USD
2016-01-28,1.66,1.68,1.55,1.62,84533,USD
2016-01-31,1.6,1.66,1.57,1.59,65590,USD
2016-02-01,1.58,1.64,1.58,1.61,30047,USD
2016-02-02,1.6,1.6,1.567,1.6,61175,USD
2016-02-03,1.58,1.6,1.58,1.58,44144,USD
2016-02-04,1.58,1.6,1.55,1.55,71253,USD
2016-02-07,1.54,1.57,1.48,1.55,106908,USD
2016-02-08,1.55,1.58,1.3,1.41,229534,USD
2016-02-09,1.41,1.48,1.41,1.46,57962,USD
2016-02-10,1.43,1.53,1.43,1.46,29261,USD
2016-02-11,1.46,1.49,1.41,1.43,79588,USD
2016-02-15,1.41,1.48,1.41,1.45,74091,USD
2016-02-16,1.45,1.538,1.38,1.48,156271,USD
2016-02-17,1.47,1.52,1.47,1.52,27239,USD
2016-02-18,1.48,1.53,1.46,1.51,62080,USD
2016-02-21,1.477,1.53,1.477,1.53,94984,USD
2016-02-22,1.54,1.54,1.39,1.44,108462,USD
2016-02-23,1.44,1.58,1.44,1.5,65924,USD
2016-02-24,1.49,1.55,1.45,1.49,38736,USD
2016-02-25,1.51,1.6,1.509,1.6,80780,USD
2016-02-26,1.59,1.59,1.59,1.59,0,USD
2016-02-28,1.58,1.63,1.57,1.61,57715,USD
2016-02-29,1.61,1.63,1.59,1.6,13778,USD
2016-03-01,1.58,1.7,1.58,1.7,80082,USD
2016-03-02,1.75,1.83,1.74,1.8,240967,USD
2016-03-03,1.8,1.83,1.78,1.81,91468,USD
2016-03-06,1.79,1.83,1.77,1.8,70654,USD
2016-03-07,1.77,1.79,1.7,1.72,105983,USD
2016-03-08,1.71,1.75,1.7,1.71,51073,USD
2016-03-09,1.7,1.73,1.65,1.71,120536,USD
2016-03-10,1.71,1.75,1.71,1.715,58077,USD
2016-03-13,1.75,1.79,1.71,1.77,108511,USD
2016-03-14,1.74,1.79,1.66,1.74,80238,USD
2016-03-15,1.72,1.76,1.67,1.72,76209,USD
2016-03-16,1.71,1.73,1.67,1.67,74580,USD
2016-03-17,1.68,1.72,1.56,1.64,504821,USD
2016-03-20,1.62,1.63,1.59,1.63,81400,USD
2016-03-21,1.619,1.69,1.61,1.68,64426,USD
2016-03-22,1.66,1.68,1.6,1.62,144588,USD
2016-03-23,1.61,1.67,1.61,1.65,72911,USD
2016-03-27,1.67,1.7,1.66,1.68,45719,USD
2016-03-28,1.65,1.72,1.65,1.7,117070,USD
2016-03-29,1.71,1.82,1.7,1.8,153848,USD
2016-03-30,1.85,1.87,1.78,1.78,166877,USD
2016-03-31,1.77,1.9,1.76,1.86,123538,USD
2016-04-03,1.87,1.9,1.78,1.85,191711,USD
2016-04-04,1.83,1.9,1.79,1.9,85052,USD
2016-04-05,1.87,1.88,1.795,1.83,46641,USD
2016-04-06,1.84,1.89,1.81,1.86,64436,USD
2016-04-07,1.87,1.89,1.818,1.88,31579,USD
2016-04-10,1.9,1.91,1.85,1.9,62345,USD
2016-04-11,1.9,1.966,1.88,1.93,106927,USD
2016-04-12,1.91,1.94,1.88,1.9,19950,USD
2016-04-13,1.92,1.94,1.832,1.84,16191,USD
2016-04-14,1.85,1.93,1.84,1.87,29573,USD
2016-04-17,1.84,1.89,1.83,1.85,166511,USD
2016-04-18,1.85,1.91,1.85,1.867,39090,USD
2016-04-19,1.86,1.9,1.86,1.89,30141,USD
2016-04-20,1.879,1.89,1.81,1.87,10891,USD
2016-04-21,1.84,1.88,1.75,1.79,69211,USD
2016-04-24,1.8,1.84,1.78,1.82,55169,USD
2016-04-25,1.8,1.83,1.755,1.78,38690,USD
2016-04-26,1.78,1.81,1.78,1.8,20981,USD
2016-04-27,1.81,1.81,1.76,1.77,227546,USD
2016-04-28,1.78,1.81,1.771,1.81,13967,USD
2016-05-01,1.78,1.79,1.77,1.77,29289,USD
2016-05-02,1.75,1.78,1.75,1.77,59327,USD
2016-05-03,1.75,1.84,1.75,1.84,57803,USD
2016-05-04,1.8,1.82,1.77,1.77,21803,USD
2016-05-05,1.75,1.79,1.74,1.76,33976,USD
2016-05-08,1.66,1.87,1.66,1.77,90120,USD
2016-05-09,1.73,1.83,1.73,1.82,40690,USD
2016-05-10,1.82,1.82,1.77,1.81,36731,USD
2016-05-11,1.8,1.82,1.78,1.79,84090,USD
2016-05-12,1.8,1.82,1.8,1.81,45393,USD
2016-05-15,1.82,1.83,1.8,1.83,42294,USD
2016-05-16,1.84,1.87,1.8,1.87,109135,USD
2016-05-17,1.87,1.88,1.82,1.83,48102,USD
2016-05-18,1.88,1.88,1.8,1.8,22792,USD
2016-05-19,1.8,1.86,1.79,1.83,82421,USD
2016-05-22,1.8,1.88,1.8,1.83,32516,USD
2016-05-23,1.81,1.87,1.8,1.83,11880,USD
2016-05-24,1.81,1.87,1.8,1.85,16431,USD
2016-05-25,1.84,1.85,1.81,1.82,27299,USD
2016-05-26,1.8,1.8,1.73,1.75,59282,USD
2016-05-30,1.74,1.82,1.739,1.76,46969,USD
2016-05-31,1.74,1.815,1.74,1.8,176436,USD
2016-06-01,1.81,1.81,1.76,1.76,44227,USD
2016-06-02,1.74,1.8,1.73,1.76,56034,USD
2016-06-05,1.76,1.8,1.7,1.73,74055,USD
2016-06-06,1.71,1.84,1.71,1.81,162428,USD
2016-06-07,1.84,1.84,1.78,1.8,24078,USD
2016-06-08,1.77,1.81,1.72,1.76,102593,USD
2016-06-09,1.75,1.78,1.72,1.76,36591,USD
2016-06-12,1.74,1.76,1.73,1.73,58770,USD
2016-06-13,1.74,1.76,1.7,1.7,91712,USD
2016-06-14,1.71,1.75,1.7,1.73,22967,USD
2016-06-15,1.72,1.74,1.69,1.69,51827,USD
2016-06-16,1.67,1.71,1.66,1.66,65824,USD
2016-06-19,1.66,1.714,1.66,1.66,126131,USD
2016-06-20,1.66,1.7,1.66,1.66,59796,USD
2016-06-21,1.69,1.69,1.65,1.65,75689,USD
2016-06-22,1.67,1.72,1.662,1.69,42940,USD
2016-06-23,1.7,1.71,1.665,1.68,25337,USD
2016-06-26,1.69,1.71,1.64,1.66,46985,USD
2016-06-27,1.68,1.71,1.67,1.67,12162,USD
2016-06-28,1.68,1.72,1.668,1.68,39675,USD
2016-06-29,1.68,1.72,1.66,1.7,73881,USD
2016-06-30,1.71,1.73,1.65,1.71,79219,USD
2016-07-04,1.67,1.73,1.67,1.69,37268,USD
2016-07-05,1.67,1.73,1.65,1.67,66135,USD
2016-07-06,1.66,1.73,1.66,1.68,33891,USD
2016-07-07,1.69,1.71,1.68,1.7,24088,USD
2016-07-10,1.68,1.7,1.65,1.68,95204,USD
2016-07-11,1.67,1.71,1.67,1.7,51121,USD
2016-07-12,1.69,1.72,1.69,1.7,32514,USD
2016-07-13,1.68,1.71,1.65,1.7,62973,USD
2016-07-14,1.69,1.73,1.69,1.7,81512,USD
2016-07-17,1.69,1.74,1.65,1.69,105440,USD
2016-07-18,1.68,1.74,1.68,1.7,66401,USD
2016-07-19,1.69,1.73,1.67,1.68,62514,USD
2016-07-20,1.68,1.72,1.67,1.68,26534,USD
2016-07-21,1.69,1.72,1.68,1.68,23090,USD
2016-07-24,1.68,1.7,1.65,1.65,64114,USD
2016-07-25,1.65,1.66,1.64,1.64,67589,USD
2016-07-26,1.64,1.675,1.64,1.64,74382,USD
2016-07-27,1.655,1.69,1.64,1.677,73326,USD
2016-07-28,1.68,1.7,1.65,1.66,83196,USD
2016-07-31,1.68,1.7,1.66,1.67,30223,USD
2016-08-01,1.65,1.68,1.64,1.65,94079,USD
2016-08-02,1.65,1.69,1.65,1.68,34602,USD
2016-08-03,1.69,1.71,1.663,1.7,105610,USD
2016-08-04,1.72,1.75,1.681,1.72,224771,USD
2016-08-07,1.71,1.72,1.67,1.68,100237,USD
2016-08-08,1.67,1.7,1.67,1.69,118486,USD
2016-08-09,1.68,1.71,1.67,1.69,83787,USD
2016-08-10,1.68,1.715,1.67,1.7,82481,USD
2016-08-11,1.702,1.71,1.67,1.7,64813,USD
2016-08-14,1.71,1.74,1.71,1.71,79786,USD
2016-08-15,1.72,1.73,1.7,1.71,45991,USD
2016-08-16,1.71,1.72,1.68,1.71,57631,USD
2016-08-17,1.7,1.73,1.692,1.7,44793,USD
2016-08-18,1.68,1.71,1.68,1.68,32569,USD
2016-08-21,1.68,1.7,1.66,1.66,57646,USD
2016-08-22,1.67,1.71,1.66,1.7,39424,USD
2016-08-23,1.7,1.71,1.67,1.67,14086,USD
2016-08-24,1.67,1.72,1.66,1.7,57176,USD
2016-08-25,1.72,1.72,1.67,1.67,12120,USD
2016-08-28,1.71,1.72,1.69,1.71,77424,USD
2016-08-29,1.7,1.72,1.69,1.69,46385,USD
2016-08-30,1.7,1.72,1.68,1.68,36843,USD
2016-08-31,1.692,1.72,1.68,1.7,42552,USD
2016-09-01,1.705,1.76,1.7,1.73,174669,USD
2016-09-05,1.76,1.85,1.73,1.78,149569,USD
2016-09-06,1.78,1.82,1.78,1.78,86508,USD
2016-09-07,1.8,1.8,1.7,1.73,134115,USD
2016-09-08,1.72,1.756,1.69,1.69,53486,USD
2016-09-11,1.7,1.75,1.7,1.7,54382,USD
2016-09-12,1.76,1.76,1.68,1.7,34275,USD
2016-09-13,1.74,1.74,1.68,1.69,87281,USD
2016-09-14,1.7,1.73,1.68,1.69,20360,USD
2016-09-15,1.68,1.7,1.68,1.69,108004,USD
2016-09-18,1.66,1.71,1.65,1.68,50369,USD
2016-09-19,1.68,1.7,1.666,1.67,22074,USD
2016-09-20,1.697,1.72,1.67,1.69,51735,USD
2016-09-21,1.7,1.7,1.68,1.69,45695,USD
2016-09-22,1.69,1.78,1.68,1.75,243804,USD
2016-09-25,1.71,1.74,1.68,1.69,66381,USD
2016-09-26,1.68,1.7,1.674,1.69,28550,USD
2016-09-27,1.68,1.71,1.68,1.68,96397,USD
2016-09-28,1.68,1.74,1.68,1.7,149702,USD
2016-09-29,1.7,1.75,1.7,1.72,26598,USD
2016-10-02,1.74,1.74,1.72,1.73,73250,USD
2016-10-03,1.72,1.8,1.72,1.75,51855,USD
2016-10-04,1.75,1.78,1.71,1.75,31880,USD
2016-10-05,1.77,1.77,1.7,1.72,49698,USD
2016-10-06,1.74,1.74,1.68,1.72,21768,USD
2016-10-09,1.71,1.72,1.7,1.71,30988,USD
2016-10-10,1.69,1.7,1.69,1.69,24447,USD
2016-10-11,1.7,1.71,1.69,1.69,15932,USD
2016-10-12,1.68,1.71,1.68,1.68,49694,USD
2016-10-13,1.68,1.71,1.68,1.7,33452,USD
2016-10-16,1.69,1.7,1.68,1.693,16673,USD
2016-10-17,1.689,1.7,1.68,1.68,24883,USD
2016-10-18,1.68,1.7,1.68,1.68,31280,USD
2016-10-19,1.7,1.71,1.68,1.7,114605,USD
2016-10-20,1.69,1.7,1.65,1.67,28491,USD
2016-10-23,1.66,1.69,1.64,1.645,83884,USD
2016-10-24,1.66,1.66,1.64,1.65,36619,USD
2016-10-25,1.64,1.66,1.63,1.64,41674,USD
2016-10-26,1.66,1.66,1.62,1.62,34873,USD
2016-10-27,1.6,1.62,1.59,1.59,63517,USD
2016-10-30,1.58,1.63,1.58,1.61,59054,USD
2016-10-31,1.58,1.64,1.49,1.5,224591,USD
2016-11-01,1.52,1.65,1.51,1.63,82104,USD
2016-11-02,1.65,1.72,1.63,1.7,160977,USD
2016-11-03,1.67,1.71,1.56,1.59,109401,USD
2016-11-06,1.58,1.65,1.55,1.6,128030,USD
2016-11-07,1.59,1.66,1.59,1.65,24820,USD
2016-11-08,1.6,1.65,1.6,1.62,123350,USD
2016-11-09,1.62,1.66,1.62,1.66,44019,USD
2016-11-10,1.621,1.7,1.621,1.69,44874,USD
2016-11-13,1.7,1.71,1.66,1.69,59829,USD
2016-11-14,1.67,1.7,1.65,1.68,55758,USD
2016-11-15,1.68,1.7,1.67,1.67,22175,USD
2016-11-16,1.66,1.69,1.613,1.65,78718,USD
2016-11-17,1.63,1.66,1.58,1.58,42082,USD
2016-11-20,1.58,1.63,1.56,1.57,113399,USD
