Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,165.28,165.73,163.33,163.81,USD,NYSE
2018-01-16,164.46,165.56,163.99,165.28,USD,NYSE
2018-01-17,165.2,165.44,164.7,164.95,USD,NYSE
2018-01-18,165.38,165.89,165.05,165.89,USD,NYSE
2018-01-21,165.8,167.17,165.69,167.17,USD,NYSE
2018-01-22,167.36,167.73,167.0,167.58,USD,NYSE
2018-01-23,168.01,168.35,166.65,167.4,USD,NYSE
2018-01-24,168.03,168.03,166.92,167.45,USD,NYSE
2018-01-25,167.95,169.2,167.78,169.17,USD,NYSE
2018-01-28,168.78,169.11,167.98,168.06,USD,NYSE
2018-01-29,166.72,167.19,166.1,166.34,USD,NYSE
2018-01-30,167.04,167.32,165.7,166.36,USD,NYSE
2018-01-31,165.81,167.05,165.77,166.3,USD,NYSE
2018-02-01,165.3,165.47,162.69,162.75,USD,NYSE
2018-02-04,161.38,162.9,154.86,156.36,USD,NYSE
2018-02-05,153.61,159.28,152.76,158.94,USD,NYSE
2018-02-06,158.5,160.66,158.19,158.19,USD,NYSE
2018-02-07,158.48,158.54,152.47,152.47,USD,NYSE
2018-02-08,154.22,155.71,149.68,154.59,USD,NYSE
2018-02-11,155.91,157.65,154.7,156.7,USD,NYSE
2018-02-12,156.14,157.47,155.75,157.17,USD,NYSE
2018-02-13,156.27,159.59,156.27,159.39,USD,NYSE
2018-02-14,160.44,161.34,158.89,161.34,USD,NYSE
2018-02-15,160.84,162.7,160.84,161.46,USD,NYSE
2018-02-19,160.75,161.81,160.04,160.45,USD,NYSE
2018-02-20,160.65,162.41,159.68,159.68,USD,NYSE
2018-02-21,160.28,161.36,159.47,159.81,USD,NYSE
2018-02-22,160.67,162.35,160.33,162.35,USD,NYSE
2018-02-25,162.94,164.1,162.59,164.03,USD,NYSE
2018-02-26,164.16,164.56,161.97,161.97,USD,NYSE
2018-02-27,162.62,162.9,160.2,160.2,USD,NYSE
2018-02-28,160.24,161.2,157.19,158.28,USD,NYSE
2018-03-01,157.06,159.56,156.66,159.3,USD,NYSE
2018-03-04,158.41,161.46,158.41,161.08,USD,NYSE
2018-03-05,161.62,162.08,160.6,161.66,USD,NYSE
2018-03-06,160.16,161.96,160.16,161.75,USD,NYSE
2018-03-07,162.19,162.48,161.44,162.36,USD,NYSE
2018-03-08,163.34,165.06,163.15,165.04,USD,NYSE
2018-03-11,165.24,165.66,164.71,164.99,USD,NYSE
2018-03-12,165.69,166.0,163.62,163.96,USD,NYSE
2018-03-13,164.51,164.63,162.89,163.14,USD,NYSE
2018-03-14,163.54,163.81,162.56,162.87,USD,NYSE
2018-03-15,163.1,163.77,163.09,163.17,USD,NYSE
2018-03-18,162.6,162.6,159.97,161.09,USD,NYSE
2018-03-19,161.24,161.73,160.89,161.3,USD,NYSE
2018-03-20,161.24,162.63,161.04,161.16,USD,NYSE
2018-03-21,159.05,159.65,156.5,156.59,USD,NYSE
2018-03-22,156.86,157.34,153.21,153.26,USD,NYSE
2018-03-25,155.65,157.45,154.07,157.32,USD,NYSE
2018-03-26,157.98,158.13,153.7,154.61,USD,NYSE
2018-03-27,154.7,155.58,153.51,154.19,USD,NYSE
2018-03-28,155.04,157.32,154.54,156.34,USD,NYSE
2018-04-01,155.82,156.11,151.2,152.77,USD,NYSE
2018-04-02,153.57,154.95,152.52,154.66,USD,NYSE
2018-04-03,152.37,156.77,152.27,156.47,USD,NYSE
2018-04-04,157.36,158.04,156.88,157.54,USD,NYSE
2018-04-05,156.21,157.26,153.11,154.19,USD,NYSE
2018-04-08,155.12,156.96,154.53,154.7,USD,NYSE
2018-04-09,156.67,157.76,156.07,157.25,USD,NYSE
2018-04-10,156.38,157.55,156.38,156.6,USD,NYSE
2018-04-11,157.52,158.4,157.13,157.75,USD,NYSE
2018-04-12,158.38,158.8,156.68,157.29,USD,NYSE
2018-04-15,158.44,159.07,157.91,158.61,USD,NYSE
2018-04-16,159.75,160.69,159.43,160.29,USD,NYSE
2018-04-17,160.6,161.0,160.18,160.5,USD,NYSE
2018-04-18,160.07,160.21,158.97,159.6,USD,NYSE
2018-04-19,159.53,159.64,157.79,158.3,USD,NYSE
2018-04-22,158.65,159.07,157.61,158.28,USD,NYSE
2018-04-23,158.99,159.11,155.3,156.33,USD,NYSE
