Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.33,78.88,72.17,74.83,1910014,USD
2016-01-04,75.34,76.45,74.46,75.27,1121249,USD
2016-01-05,74.61,76.76,73.51,75.05,2182490,USD
2016-01-06,74.15,74.25,70.76,72.04,1407011,USD
2016-01-07,72.92,73.66,70.42,71.24,715463,USD
2016-01-10,71.45,71.46,66.79,68.65,1845652,USD
2016-01-11,69.8,73.23,65.83,68.0,1724073,USD
2016-01-12,68.66,69.65,63.6,63.85,1134163,USD
2016-01-13,64.49,65.55,61.35,64.66,949839,USD
2016-01-14,62.59,63.32,60.45,62.36,2338750,USD
2016-01-18,63.46,63.69,58.83,59.53,1122321,USD
2016-01-19,58.57,61.56,55.89,60.42,1400003,USD
2016-01-20,39.31,40.28,33.66,33.69,12467289,USD
2016-01-21,33.66,36.22,32.41,36.16,5519656,USD
2016-01-24,35.45,37.71,35.14,35.94,2492753,USD
2016-01-25,36.42,36.42,34.1,34.76,1306665,USD
2016-01-26,34.49,35.21,32.18,32.37,1764335,USD
2016-01-27,32.5,32.53,30.49,30.64,1353185,USD
2016-01-28,30.45,32.01,29.67,32.01,2950042,USD
2016-01-31,32.0,33.09,31.57,32.75,2378611,USD
2016-02-01,31.88,33.31,31.54,33.08,2541027,USD
2016-02-02,33.22,33.71,31.4,33.36,2089493,USD
2016-02-03,32.81,34.5,32.38,33.31,1491950,USD
2016-02-04,33.14,33.36,31.14,32.17,3070819,USD
2016-02-07,31.34,31.41,28.73,29.45,1593894,USD
2016-02-08,28.88,29.69,27.78,29.06,1783375,USD
2016-02-09,29.94,32.57,29.55,29.83,1670433,USD
2016-02-10,30.04,31.91,29.29,31.19,2575306,USD
2016-02-11,31.37,32.65,30.53,32.45,2303294,USD
2016-02-15,32.91,33.74,32.55,33.31,1391786,USD
2016-02-16,33.47,35.47,33.14,34.89,1534052,USD
2016-02-17,34.65,35.31,32.73,32.85,1570540,USD
2016-02-18,32.48,34.44,32.04,33.57,1157965,USD
2016-02-21,33.71,34.69,33.12,34.01,1338254,USD
2016-02-22,33.66,35.0,33.66,34.1,1375126,USD
2016-02-23,33.84,34.62,33.16,34.07,1565021,USD
2016-02-24,35.02,36.6,33.68,33.97,2055722,USD
2016-02-25,33.67,34.09,33.06,33.61,2249707,USD
2016-02-26,33.6,33.6,33.6,33.6,0,USD
2016-02-28,33.36,34.06,32.24,32.27,1537358,USD
2016-02-29,32.3,34.44,31.86,34.41,1237540,USD
2016-03-01,34.51,35.45,33.9,35.19,1920871,USD
2016-03-02,35.16,35.35,32.68,32.91,1578529,USD
2016-03-03,32.8,33.56,31.8,32.58,1952199,USD
2016-03-06,32.35,34.92,31.84,33.93,2143237,USD
2016-03-07,33.94,33.94,32.25,32.41,1676136,USD
2016-03-08,32.53,32.55,31.06,31.78,1703288,USD
2016-03-09,32.13,32.85,31.24,31.54,1237263,USD
2016-03-10,31.79,33.26,31.74,32.91,1120013,USD
2016-03-13,32.99,33.32,32.08,32.29,1034119,USD
2016-03-14,31.79,31.97,30.25,30.36,1852389,USD
2016-03-15,29.98,30.16,28.25,29.05,2365844,USD
2016-03-16,28.9,30.32,27.14,29.99,2407593,USD
2016-03-17,30.01,30.36,28.8,30.2,2613579,USD
2016-03-20,30.12,31.74,30.09,30.71,1575662,USD
2016-03-21,30.59,32.83,30.59,32.55,1674480,USD
2016-03-22,32.55,32.9,30.92,30.96,1808310,USD
2016-03-23,30.61,31.84,30.0,31.54,1328900,USD
2016-03-27,31.64,31.68,30.14,30.21,1066004,USD
2016-03-28,30.28,32.57,30.03,32.36,1353343,USD
2016-03-29,32.57,33.53,31.95,32.21,1240614,USD
2016-03-30,32.02,34.6,32.02,34.19,1942964,USD
2016-03-31,34.14,35.78,33.31,35.67,1528749,USD
2016-04-03,35.65,37.36,35.58,36.35,1359635,USD
2016-04-04,35.99,36.59,35.48,36.39,1710395,USD
2016-04-05,36.86,38.34,36.3,38.32,1678307,USD
2016-04-06,38.11,38.84,36.58,38.03,1997203,USD
2016-04-07,38.74,38.98,37.71,38.4,1534267,USD
2016-04-10,38.66,39.24,37.51,38.31,1515652,USD
2016-04-11,38.2,38.61,36.95,38.05,2025858,USD
2016-04-12,38.58,38.92,37.01,38.91,1324665,USD
2016-04-13,39.06,39.9,38.63,39.43,883911,USD
2016-04-14,39.08,39.68,38.76,39.63,1360872,USD
2016-04-17,39.58,40.68,38.95,39.72,836107,USD
2016-04-18,40.0,40.78,39.72,40.45,1070781,USD
2016-04-19,40.77,43.41,40.23,41.94,1923965,USD
2016-04-20,41.95,43.23,41.66,43.18,1568496,USD
2016-04-21,43.18,43.47,41.75,42.67,1242634,USD
2016-04-24,42.72,43.48,41.87,42.72,1093381,USD
2016-04-25,42.9,43.0,41.46,42.09,1300812,USD
2016-04-26,41.77,42.97,39.76,40.57,2137889,USD
2016-04-27,40.49,42.87,39.17,41.29,1711121,USD
2016-04-28,40.97,41.4,39.4,39.75,1091472,USD
2016-05-01,39.79,40.36,38.64,40.36,846197,USD
2016-05-02,40.15,40.57,37.89,39.2,1768042,USD
2016-05-03,38.6,38.8,37.33,37.62,1059441,USD
2016-05-04,37.63,38.43,37.11,37.99,824480,USD
2016-05-05,37.81,39.41,37.27,38.25,819214,USD
2016-05-08,38.25,40.39,38.01,39.76,851862,USD
2016-05-09,40.0,40.47,38.69,39.61,989337,USD
2016-05-10,39.47,40.02,37.86,37.93,948486,USD
2016-05-11,38.1,39.14,36.71,37.0,953222,USD
2016-05-12,36.85,38.31,36.83,37.45,689481,USD
2016-05-15,37.52,40.24,36.86,40.06,1842996,USD
2016-05-16,39.77,41.13,39.6,39.98,983085,USD
2016-05-17,39.71,40.93,39.52,40.23,593666,USD
2016-05-18,39.99,40.27,38.4,39.26,687039,USD
2016-05-19,39.65,43.29,39.36,42.98,2430777,USD
2016-05-22,42.89,43.28,42.22,42.88,939576,USD
2016-05-23,43.2,44.28,42.81,43.42,1054454,USD
2016-05-24,43.91,44.37,43.03,43.58,913027,USD
2016-05-25,43.7,44.56,43.62,44.29,1302313,USD
2016-05-26,44.28,46.21,44.17,46.13,1285595,USD
2016-05-30,46.38,47.9,45.99,46.41,1471889,USD
2016-05-31,45.61,46.6,45.12,45.84,1170684,USD
2016-06-01,45.68,47.01,45.56,47.0,1319096,USD
2016-06-02,46.49,46.49,44.53,45.06,1172741,USD
2016-06-05,45.12,46.63,44.1,45.84,1146532,USD
2016-06-06,45.46,46.09,44.67,45.89,694553,USD
2016-06-07,46.01,46.63,45.07,45.6,450711,USD
2016-06-08,45.83,46.39,43.76,43.82,703692,USD
2016-06-09,43.69,43.98,42.08,42.65,1177777,USD
