Date,Open,High,Low,Close,Volume,Currency
2016-01-03,46.12,46.13,45.36,45.8,3472249,USD
2016-01-04,45.81,46.77,45.61,46.48,3895832,USD
2016-01-05,45.77,45.98,45.17,45.63,2748012,USD
2016-01-06,44.74,45.32,43.74,43.83,3939038,USD
2016-01-07,43.67,44.12,42.84,42.93,4067028,USD
2016-01-10,43.36,43.75,42.76,43.12,3612195,USD
2016-01-11,43.53,43.53,42.76,43.36,2941432,USD
2016-01-12,43.52,43.7,41.85,41.91,3847011,USD
2016-01-13,42.13,42.56,41.52,42.41,4700148,USD
2016-01-14,41.05,42.96,40.44,42.81,7656773,USD
2016-01-18,43.42,43.51,42.1,42.79,4548708,USD
2016-01-19,42.58,43.59,41.69,43.08,5903164,USD
2016-01-20,47.1,48.3,45.96,46.78,11718177,USD
2016-01-21,47.51,47.79,47.19,47.72,3715586,USD
2016-01-24,47.32,48.31,47.32,47.5,3574831,USD
2016-01-25,47.58,48.4,47.37,48.35,3506953,USD
2016-01-26,48.35,49.14,47.87,48.14,2606753,USD
2016-01-27,47.97,48.4,47.71,47.99,2419389,USD
2016-01-28,48.42,50.3,48.35,50.27,4473723,USD
2016-01-31,49.91,50.26,49.43,49.9,3148166,USD
2016-02-01,49.12,49.68,48.24,48.5,3542402,USD
2016-02-02,48.88,48.88,47.17,48.55,4172575,USD
2016-02-03,48.69,49.49,48.43,49.36,2255279,USD
2016-02-04,49.01,49.15,47.84,48.07,3575645,USD
2016-02-07,47.85,47.85,46.55,47.38,4200499,USD
2016-02-08,47.0,47.89,46.86,47.22,3177229,USD
2016-02-09,47.37,47.8,46.83,46.87,2386852,USD
2016-02-10,46.06,47.6,45.85,47.25,3263014,USD
2016-02-11,47.53,47.75,46.27,47.65,2845803,USD
2016-02-15,48.04,48.38,47.56,48.08,3414206,USD
2016-02-16,48.44,49.03,48.08,48.82,2802426,USD
2016-02-17,48.82,48.96,47.89,47.94,2452519,USD
2016-02-18,47.86,48.57,47.86,48.43,2008712,USD
2016-02-21,48.82,49.25,48.56,48.89,2330300,USD
2016-02-22,48.57,48.93,48.3,48.46,2019026,USD
2016-02-23,47.35,47.87,46.33,47.58,6968683,USD
