Date,Open,High,Low,Close,Volume,Currency
2018-01-16,38.39,38.39,38.39,38.39,651,USD
2018-01-17,37.71,37.96,37.7,37.96,6117,USD
2018-01-19,37.86,37.86,37.86,37.86,272,USD
2018-01-22,37.6,38.09,37.6,38.09,1110,USD
2018-01-23,37.8,37.8,37.8,37.8,189,USD
2018-01-24,38.5,38.5,37.9,37.95,859,USD
2018-01-25,38.09,38.09,37.8,37.8,618,USD
2018-01-29,38.05,38.05,37.6,37.6,1533,USD
2018-01-31,37.6,38.05,37.6,37.63,2236,USD
2018-02-01,38.5,38.5,38.5,38.5,0,USD
2018-02-02,37.6,37.6,37.6,37.6,788,USD
2018-02-05,37.62,37.64,37.6,37.6,1643,USD
2018-02-06,37.6,38.5,37.6,38.5,1366,USD
2018-02-07,38.11,38.11,38.11,38.11,142,USD
2018-02-08,38.0,38.65,38.0,38.65,529,USD
2018-02-09,38.0,38.0,37.6,37.6,1435,USD
2018-02-12,37.6,37.6,37.6,37.6,188,USD
2018-02-13,37.5,37.5,37.5,37.5,717,USD
2018-02-15,37.6,37.6,37.6,37.6,132,USD
2018-02-22,37.98,37.98,36.67,36.67,524,USD
2018-02-23,36.96,36.96,36.96,36.96,227,USD
2018-02-26,36.38,36.96,36.38,36.96,416,USD
2018-02-27,36.43,36.43,36.04,36.3,2693,USD
2018-02-28,36.77,36.77,36.08,36.08,958,USD
2018-03-01,36.1,36.1,36.1,36.1,166,USD
2018-03-02,36.04,36.04,35.37,35.6,1714,USD
2018-03-05,36.8,36.99,36.08,36.99,492,USD
2018-03-06,37.0,37.0,35.38,36.55,2492,USD
2018-03-07,36.49,36.5,35.5,35.5,1075,USD
2018-03-08,36.37,36.37,36.37,36.37,556,USD
2018-03-09,35.56,35.56,35.56,35.56,250,USD
2018-03-12,36.2,36.5,36.02,36.5,544,USD
2018-03-13,36.5,37.08,36.5,36.57,4354,USD
2018-03-14,36.5,36.6,36.5,36.5,1519,USD
2018-03-15,36.65,36.77,36.6,36.6,775,USD
2018-03-16,36.5,36.6,36.5,36.6,2562,USD
2018-03-19,36.5,36.5,35.56,36.0,2552,USD
2018-03-20,36.95,36.95,36.9,36.9,250,USD
2018-03-21,37.55,37.55,37.55,37.55,0,USD
2018-03-22,36.74,38.45,36.7,38.44,20225,USD
2018-03-23,38.12,38.42,38.01,38.25,2522,USD
2018-03-26,37.9,38.7,37.9,38.58,4836,USD
2018-03-27,38.0,38.0,38.0,38.0,265,USD
2018-03-28,38.0,38.85,38.0,38.85,2952,USD
2018-03-29,39.06,39.06,39.06,39.06,381,USD
2018-04-02,38.6,38.6,37.4,37.4,596,USD
2018-04-03,39.9,39.9,38.21,38.21,733,USD
2018-04-04,38.78,38.78,38.11,38.11,604,USD
2018-04-05,38.5,38.5,38.05,38.27,1669,USD
2018-04-06,38.65,38.84,38.65,38.65,2104,USD
2018-04-09,38.65,38.65,38.65,38.65,756,USD
2018-04-10,38.75,39.23,38.75,39.23,438,USD
2018-04-11,39.0,39.0,39.0,39.0,342,USD
2018-04-12,39.0,39.0,39.0,39.0,167,USD
2018-04-13,39.95,39.95,39.95,39.95,407,USD
2018-04-16,39.6,41.7,39.6,40.1,2653,USD
2018-04-17,41.6,41.6,40.38,40.6,7480,USD
2018-04-18,40.5,40.5,40.5,40.5,562,USD
2018-04-19,41.61,41.61,40.0,40.0,1258,USD
2018-04-20,39.5,40.05,39.0,39.0,5889,USD
2018-04-23,40.0,41.0,40.0,40.25,3610,USD
2018-04-24,39.38,39.6,39.3,39.3,970,USD
2018-04-25,39.0,40.0,39.0,40.0,2516,USD
2018-04-26,40.04,40.5,39.99,40.5,3012,USD
2018-04-27,40.5,41.54,40.5,41.5,1862,USD
2018-04-30,41.26,41.5,39.14,41.5,1889,USD
2018-05-01,40.33,40.46,40.33,40.46,725,USD
2018-05-02,39.5,41.82,39.1,40.45,7678,USD
2018-05-03,40.9,40.9,40.0,40.0,395,USD
2018-05-04,40.1,48.95,39.9,45.0,39234,USD
2018-05-07,45.0,45.0,44.79,44.79,1438,USD
2018-05-08,42.5,42.5,42.5,42.5,1978,USD
2018-05-09,43.8,44.25,43.75,44.25,3052,USD
2018-05-10,44.0,44.0,44.0,44.0,355,USD
2018-05-11,44.0,44.0,44.0,44.0,1671,USD
2018-05-14,44.87,44.87,43.6,44.5,1538,USD
2018-05-15,43.6,43.6,43.0,43.0,560,USD
2018-05-16,44.4,44.4,43.3,43.3,1178,USD
2018-05-17,44.2,44.39,43.33,44.39,2681,USD
2018-05-18,42.85,43.3,42.85,42.9,3246,USD
2018-05-21,43.22,43.94,40.65,41.01,12977,USD
2018-05-22,43.46,43.8,41.35,42.33,10546,USD
2018-05-23,42.9,43.5,42.56,43.27,7365,USD
2018-05-24,42.3,43.1,42.05,43.1,1692,USD
2018-05-25,42.3,43.02,42.3,43.02,3280,USD
2018-05-29,43.9,43.9,43.2,43.44,5573,USD
2018-05-30,43.48,43.48,42.4,42.4,2316,USD
2018-05-31,42.8,44.4,42.13,43.75,5486,USD
2018-06-01,43.75,44.9,43.46,44.9,2821,USD
2018-06-04,44.7,45.9,44.7,45.72,1685,USD
