Date,Open,High,Low,Close,Volume,Currency
2018-01-15,23.74,23.74,23.74,23.74,360,USD
2018-01-17,24.15,24.15,23.1,23.1,211,USD
2018-01-18,23.17,23.17,23.17,23.17,341,USD
2018-01-21,23.52,24.0,23.52,23.68,2106,USD
2018-01-22,23.15,23.15,23.05,23.05,600,USD
2018-01-25,23.77,23.77,23.77,23.77,121,USD
2018-01-29,23.55,24.38,23.22,23.8,5005,USD
2018-02-01,23.8,23.8,23.8,23.8,640,USD
2018-02-04,23.2,23.2,23.0,23.0,1648,USD
2018-02-06,22.95,24.27,22.35,23.41,11111,USD
2018-02-07,23.3,23.8,23.2,23.21,3507,USD
2018-02-08,22.66,23.82,22.31,23.0,6400,USD
2018-02-11,23.11,23.2,22.55,23.2,1021,USD
2018-02-14,22.25,23.4,22.25,22.45,2320,USD
2018-02-15,22.71,23.97,22.2,23.15,8712,USD
2018-02-19,23.85,23.85,23.85,23.85,200,USD
2018-02-20,22.1,23.39,22.05,23.39,1280,USD
2018-02-21,22.8,22.85,22.54,22.71,1156,USD
2018-02-22,22.42,23.24,22.42,23.24,759,USD
2018-02-26,22.6,22.6,22.4,22.55,1100,USD
2018-02-27,22.85,22.85,22.35,22.64,2410,USD
2018-02-28,22.76,22.76,22.65,22.7,1522,USD
2018-03-01,22.79,22.79,22.75,22.75,518,USD
2018-03-05,22.85,23.0,22.85,22.95,2243,USD
2018-03-06,23.0,23.56,23.0,23.5,1007,USD
2018-03-07,23.6,23.8,23.6,23.8,1983,USD
2018-03-08,24.45,24.45,24.45,24.45,163,USD
2018-03-11,24.0,24.0,24.0,24.0,0,USD
2018-03-12,24.5,24.5,24.5,24.5,0,USD
2018-03-14,24.87,25.0,24.75,25.0,2800,USD
2018-03-15,25.0,25.17,25.0,25.17,1594,USD
2018-03-18,24.05,24.05,23.6,24.0,3940,USD
2018-03-19,23.7,23.7,23.21,23.21,463,USD
2018-03-20,23.75,24.12,23.37,24.08,1425,USD
2018-03-21,23.95,24.15,23.8,24.0,6200,USD
2018-03-22,24.35,24.8,24.3,24.3,713,USD
2018-03-28,24.05,24.05,24.0,24.0,933,USD
2018-04-01,23.2,23.41,21.3,23.41,649,USD
2018-04-02,24.05,24.05,24.0,24.05,509,USD
2018-04-03,23.25,24.45,23.25,24.1,5734,USD
2018-04-04,25.28,25.61,24.15,24.15,3409,USD
2018-04-05,22.93,23.2,22.57,23.2,2376,USD
2018-04-08,24.0,25.57,22.68,24.0,6616,USD
2018-04-09,24.45,24.5,23.95,23.95,14184,USD
2018-04-10,23.1,24.4,23.1,23.1,7531,USD
2018-04-11,24.0,24.0,22.55,23.9,826,USD
2018-04-12,23.8,24.0,23.4,24.0,4240,USD
2018-04-15,23.25,23.35,23.25,23.25,1350,USD
2018-04-16,22.7,22.7,22.7,22.7,0,USD
2018-04-17,23.1,23.47,22.8,23.47,3432,USD
2018-04-18,24.0,25.33,23.7,24.0,5782,USD
2018-04-19,24.12,24.12,24.0,24.0,7027,USD
2018-04-22,24.1,24.1,24.1,24.1,0,USD
2018-04-23,26.6,26.6,24.05,24.05,1064,USD
2018-04-24,23.43,24.25,23.25,23.8,4527,USD
2018-04-25,24.35,25.2,23.5,23.5,4414,USD
2018-04-26,24.0,24.1,23.9,24.1,1722,USD
2018-04-29,25.38,26.25,24.2,25.63,2032,USD
2018-04-30,25.65,25.65,24.48,24.48,1247,USD
2018-05-01,24.65,24.88,24.58,24.88,1023,USD
2018-05-02,25.0,25.0,24.33,24.76,970,USD
2018-05-03,24.25,25.5,24.25,25.5,1400,USD
2018-05-06,25.5,26.25,24.72,25.6,4159,USD
2018-05-07,25.2,26.75,25.2,26.29,4100,USD
2018-05-08,26.13,27.0,25.55,26.8,7308,USD
2018-05-09,26.92,26.92,25.8,26.7,2556,USD
2018-05-10,26.15,26.75,26.15,26.73,2163,USD
2018-05-13,26.92,26.92,26.4,26.75,625,USD
2018-05-14,26.92,26.92,26.15,26.15,1390,USD
2018-05-15,26.17,26.7,24.32,26.2,3963,USD
2018-05-16,26.75,26.78,26.1,26.4,4103,USD
2018-05-17,26.75,26.75,26.13,26.13,321,USD
2018-05-20,26.13,27.0,26.13,27.0,1200,USD
2018-05-21,26.2,26.4,26.1,26.25,1900,USD
2018-05-22,26.13,26.3,26.0,26.0,1723,USD
2018-05-23,25.65,26.0,25.48,26.0,4684,USD
2018-05-24,25.7,26.33,25.7,26.1,8825,USD
2018-05-28,26.1,26.15,25.42,26.15,4427,USD
2018-05-29,26.23,26.28,25.95,25.95,3383,USD
2018-05-30,26.0,26.0,26.0,26.0,176,USD
2018-05-31,26.05,26.1,26.05,26.1,674,USD
2018-06-04,25.85,26.0,25.58,25.85,3537,USD
2018-06-05,25.85,26.18,24.62,25.8,11296,USD
2018-06-06,25.9,25.95,25.8,25.95,5462,USD
2018-06-07,25.38,26.1,24.52,25.8,9479,USD
2018-06-10,25.7,25.8,25.35,25.7,5631,USD
2018-06-11,25.7,25.7,25.7,25.7,200,USD
2018-06-12,25.8,26.12,25.7,25.8,2100,USD
2018-06-13,25.8,26.5,25.59,25.82,1301,USD
2018-06-14,26.5,26.5,26.5,26.5,546,USD
2018-06-17,25.65,25.75,25.43,25.67,1058,USD
2018-06-18,25.8,26.5,25.8,26.0,1111,USD
2018-06-19,26.0,26.0,26.0,26.0,292,USD
2018-06-20,26.5,26.5,26.5,26.5,0,USD
2018-06-21,26.5,26.5,26.5,26.5,164,USD
2018-06-24,26.5,26.5,25.77,26.18,1150,USD
2018-06-25,25.62,26.65,25.62,26.65,9142,USD
2018-06-26,26.65,27.0,25.94,27.0,9748,USD
2018-06-27,26.4,27.4,25.75,26.85,3302,USD
2018-06-28,26.8,27.3,26.18,26.71,927,USD
2018-07-01,26.7,27.25,26.7,27.25,697,USD
2018-07-04,27.9,28.0,27.9,28.0,606,USD
2018-07-05,27.4,29.0,26.84,28.9,2565,USD
2018-07-08,28.1,30.4,28.1,30.2,5404,USD
2018-07-09,30.2,31.0,29.5,31.0,1581,USD
2018-07-10,30.05,31.0,28.77,31.0,1565,USD
2018-07-11,30.5,30.6,30.5,30.55,1339,USD
2018-07-15,30.45,30.45,30.45,30.45,0,USD
2018-07-16,29.5,29.5,29.5,29.5,362,USD
2018-07-18,29.5,29.5,29.5,29.5,475,USD
2018-07-24,29.55,29.55,29.55,29.55,400,USD
2018-07-26,29.55,29.55,29.55,29.55,174,USD
2018-07-29,30.24,30.24,29.7,29.7,409,USD
2018-07-30,30.24,30.3,30.24,30.3,587,USD
2018-07-31,29.5,29.5,29.5,29.5,252,USD
2018-08-01,29.5,29.5,29.5,29.5,253,USD
2018-08-02,29.5,29.5,29.5,29.5,267,USD
2018-08-05,29.94,29.95,28.1,28.15,3099,USD
2018-08-06,28.77,30.0,28.77,28.85,1232,USD
2018-08-07,30.0,30.0,29.7,29.8,514,USD
2018-08-15,29.8,29.8,28.71,28.71,407,USD
2018-08-16,29.74,29.74,28.66,29.0,576,USD
2018-08-21,28.17,28.8,28.17,28.8,434,USD
2018-08-22,27.55,28.4,27.55,28.4,565,USD
2018-08-27,28.75,30.0,28.75,29.0,2371,USD
2018-08-28,29.94,30.0,29.94,29.99,1385,USD
2018-09-03,30.0,30.0,29.0,30.0,1262,USD
2018-09-04,29.85,29.85,29.85,29.85,183,USD
2018-09-09,30.5,31.0,30.5,31.0,955,USD
2018-09-10,29.6,36.4,29.6,36.4,1997,USD
2018-09-11,36.0,36.0,33.75,36.0,2415,USD
2018-09-12,36.0,37.9,34.07,37.9,2287,USD
2018-09-13,36.0,38.4,34.15,35.03,3595,USD
2018-09-16,36.0,39.35,35.0,39.35,2028,USD
2018-09-17,38.55,38.55,35.05,36.0,6607,USD
2018-09-18,36.0,38.95,34.75,34.75,1933,USD
2018-09-19,35.1,35.83,31.87,32.75,9692,USD
2018-09-20,36.0,36.0,33.35,33.95,5745,USD
2018-09-23,35.05,35.5,33.95,33.95,3214,USD
2018-09-24,34.95,36.05,32.65,33.95,6962,USD
2018-09-26,34.53,36.1,33.88,35.0,920,USD
2018-09-30,35.18,35.18,35.0,35.0,653,USD
2018-10-01,35.1,35.1,35.0,35.0,354,USD
2018-10-02,34.8,34.8,34.8,34.8,334,USD
