Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,78.25,78.25,76.62,77.29,USD,NASDAQ
2016-01-04,77.43,77.78,77.01,77.33,USD,NASDAQ
2016-01-05,75.79,77.38,75.77,77.08,USD,NASDAQ
2016-01-06,75.27,75.89,73.85,74.09,USD,NASDAQ
2016-01-07,74.96,75.39,73.35,73.35,USD,NASDAQ
2016-01-10,73.88,73.88,72.0,73.14,USD,NASDAQ
2016-01-11,73.86,74.44,73.0,73.88,USD,NASDAQ
2016-01-12,74.52,74.52,70.5,70.99,USD,NASDAQ
2016-01-13,71.24,73.19,69.55,72.66,USD,NASDAQ
2016-01-14,70.19,70.75,69.0,70.11,USD,NASDAQ
2016-01-18,70.95,71.33,69.52,70.33,USD,NASDAQ
2016-01-19,68.78,70.58,67.1,69.85,USD,NASDAQ
2016-01-20,69.82,71.43,69.16,70.46,USD,NASDAQ
2016-01-21,71.49,72.07,71.11,71.65,USD,NASDAQ
2016-01-24,71.65,71.97,70.75,70.75,USD,NASDAQ
2016-01-25,71.19,71.2,70.0,71.05,USD,NASDAQ
2016-01-26,70.39,70.8,68.72,68.96,USD,NASDAQ
2016-01-27,70.57,70.79,69.4,70.28,USD,NASDAQ
2016-01-28,69.98,71.11,69.92,71.02,USD,NASDAQ
2016-01-31,70.77,71.8,70.77,71.43,USD,NASDAQ
2016-02-01,71.36,71.36,69.37,69.92,USD,NASDAQ
2016-02-02,70.09,70.12,67.3,68.57,USD,NASDAQ
2016-02-03,68.58,69.05,67.7,68.97,USD,NASDAQ
2016-02-04,68.69,68.69,65.23,65.37,USD,NASDAQ
2016-02-07,63.93,64.05,62.24,63.28,USD,NASDAQ
2016-02-08,62.07,64.39,62.0,62.9,USD,NASDAQ
2016-02-09,63.98,65.34,63.82,64.35,USD,NASDAQ
2016-02-10,63.54,64.95,63.45,64.48,USD,NASDAQ
2016-02-11,65.33,66.04,65.33,65.87,USD,NASDAQ
2016-02-15,66.98,68.21,66.98,68.21,USD,NASDAQ
2016-02-16,69.15,70.75,69.0,70.59,USD,NASDAQ
2016-02-17,71.07,71.07,69.8,69.97,USD,NASDAQ
2016-02-18,69.73,70.89,69.55,70.77,USD,NASDAQ
2016-02-21,71.55,72.31,71.42,72.08,USD,NASDAQ
2016-02-22,71.71,71.71,70.6,70.73,USD,NASDAQ
2016-02-23,69.69,71.32,69.04,71.32,USD,NASDAQ
2016-02-24,70.92,71.16,70.05,71.16,USD,NASDAQ
2016-02-25,72.16,72.31,71.77,71.88,USD,NASDAQ
2016-02-26,71.98,71.98,71.98,71.98,USD,NASDAQ
2016-02-28,71.82,72.6,71.8,71.86,USD,NASDAQ
2016-02-29,72.39,73.5,72.31,73.5,USD,NASDAQ
2016-03-01,73.66,73.66,73.01,73.58,USD,NASDAQ
2016-03-02,73.56,73.74,73.1,73.72,USD,NASDAQ
2016-03-03,73.97,74.69,73.58,74.21,USD,NASDAQ
2016-03-06,73.63,73.87,72.53,73.15,USD,NASDAQ
2016-03-07,72.62,73.0,72.47,72.72,USD,NASDAQ
2016-03-08,72.62,72.62,71.74,72.55,USD,NASDAQ
2016-03-09,72.98,73.19,71.54,72.2,USD,NASDAQ
2016-03-10,72.94,74.25,72.94,74.24,USD,NASDAQ
2016-03-13,74.12,74.7,73.97,74.56,USD,NASDAQ
2016-03-14,74.05,74.12,73.68,73.86,USD,NASDAQ
2016-03-15,73.67,75.06,73.67,74.74,USD,NASDAQ
2016-03-16,74.71,75.26,74.58,74.8,USD,NASDAQ
2016-03-17,75.1,75.19,74.6,74.86,USD,NASDAQ
2016-03-20,74.76,75.33,74.76,75.15,USD,NASDAQ
2016-03-21,74.55,75.34,74.4,75.2,USD,NASDAQ
2016-03-22,75.01,75.01,74.07,74.33,USD,NASDAQ
2016-03-23,73.5,74.42,73.5,74.42,USD,NASDAQ
2016-03-27,74.57,74.61,73.9,74.17,USD,NASDAQ
2016-03-28,74.19,75.75,74.08,75.71,USD,NASDAQ
2016-03-29,76.08,76.57,75.81,75.96,USD,NASDAQ
2016-03-30,76.08,76.32,75.7,75.74,USD,NASDAQ
2016-03-31,75.11,76.13,75.11,76.09,USD,NASDAQ
2016-04-03,75.91,76.09,75.43,75.65,USD,NASDAQ
2016-04-04,74.97,75.28,74.65,74.91,USD,NASDAQ
2016-04-05,74.88,76.27,74.88,76.09,USD,NASDAQ
2016-04-06,75.54,76.0,74.83,75.07,USD,NASDAQ
2016-04-07,75.74,75.74,74.63,74.92,USD,NASDAQ
2016-04-10,75.38,75.48,74.58,74.58,USD,NASDAQ
2016-04-11,74.73,75.67,74.33,75.52,USD,NASDAQ
2016-04-12,76.21,77.34,76.21,77.32,USD,NASDAQ
2016-04-13,77.48,77.92,77.3,77.6,USD,NASDAQ
2016-04-14,77.39,77.55,77.21,77.46,USD,NASDAQ
2016-04-17,77.14,78.06,77.14,77.99,USD,NASDAQ
2016-04-18,77.87,77.87,76.3,76.95,USD,NASDAQ
2016-04-19,77.05,77.85,76.91,77.47,USD,NASDAQ
2016-04-20,77.72,77.92,77.31,77.36,USD,NASDAQ
2016-04-21,76.85,77.17,75.93,76.55,USD,NASDAQ
2016-04-24,76.24,76.54,75.79,76.16,USD,NASDAQ
2016-04-25,76.2,76.42,75.53,75.74,USD,NASDAQ
2016-04-26,75.3,75.64,74.89,75.51,USD,NASDAQ
2016-04-27,76.04,77.06,75.32,75.32,USD,NASDAQ
2016-04-28,76.63,76.83,75.95,76.44,USD,NASDAQ
2016-05-01,76.45,76.68,75.79,76.59,USD,NASDAQ
2016-05-02,76.05,76.05,75.4,75.57,USD,NASDAQ
2016-05-03,74.78,75.26,74.57,75.15,USD,NASDAQ
2016-05-04,75.53,75.71,74.74,74.79,USD,NASDAQ
2016-05-05,74.52,75.38,74.31,75.35,USD,NASDAQ
2016-05-08,75.04,75.44,74.71,74.88,USD,NASDAQ
2016-05-09,75.31,76.16,75.31,76.14,USD,NASDAQ
2016-05-10,75.8,76.08,75.47,75.66,USD,NASDAQ
2016-05-11,75.83,75.83,74.63,75.12,USD,NASDAQ
2016-05-12,75.03,75.38,74.82,74.97,USD,NASDAQ
2016-05-15,75.1,76.11,75.1,75.92,USD,NASDAQ
2016-05-16,75.91,76.38,75.37,75.38,USD,NASDAQ
2016-05-17,74.99,75.75,74.85,75.34,USD,NASDAQ
2016-05-18,74.96,75.13,74.06,74.66,USD,NASDAQ
2016-05-19,75.01,75.73,74.99,75.49,USD,NASDAQ
2016-05-22,75.47,75.6,75.21,75.3,USD,NASDAQ
2016-05-23,75.75,77.11,75.75,76.95,USD,NASDAQ
2016-05-24,77.1,77.38,76.9,77.11,USD,NASDAQ
2016-05-25,77.46,77.61,77.27,77.61,USD,NASDAQ
2016-05-26,77.72,78.72,77.72,78.72,USD,NASDAQ
2016-05-30,79.01,79.17,78.57,78.77,USD,NASDAQ
2016-05-31,78.5,78.71,77.99,78.46,USD,NASDAQ
2016-06-01,78.4,78.82,78.17,78.82,USD,NASDAQ
2016-06-02,78.56,78.56,77.89,78.26,USD,NASDAQ
2016-06-05,78.45,79.1,78.45,78.94,USD,NASDAQ
2016-06-06,79.06,79.06,78.58,78.58,USD,NASDAQ
2016-06-07,78.79,78.79,78.23,78.43,USD,NASDAQ
2016-06-08,77.9,78.33,77.9,78.25,USD,NASDAQ
2016-06-09,77.31,77.33,76.36,76.56,USD,NASDAQ
2016-06-12,76.16,77.02,75.96,76.03,USD,NASDAQ
2016-06-13,75.77,76.59,75.76,76.34,USD,NASDAQ
2016-06-14,76.62,76.68,76.25,76.25,USD,NASDAQ
2016-06-15,76.02,76.51,75.34,76.51,USD,NASDAQ
2016-06-16,76.56,76.56,75.48,75.62,USD,NASDAQ
2016-06-19,76.58,77.66,76.58,76.76,USD,NASDAQ
2016-06-20,76.86,77.17,76.44,76.76,USD,NASDAQ
2016-06-21,76.86,77.22,76.55,76.68,USD,NASDAQ
2016-06-22,77.37,78.04,76.91,77.99,USD,NASDAQ
2016-06-23,75.0,76.06,74.34,74.78,USD,NASDAQ
2016-06-26,74.0,74.0,72.03,72.45,USD,NASDAQ
2016-06-27,73.54,74.52,73.54,74.11,USD,NASDAQ
2016-06-28,74.87,76.04,74.87,75.74,USD,NASDAQ
2016-06-29,75.99,76.56,75.89,76.55,USD,NASDAQ
2016-06-30,76.86,77.56,76.8,77.16,USD,NASDAQ
2016-07-04,76.67,76.77,76.07,76.61,USD,NASDAQ
2016-07-05,75.99,76.81,75.8,76.81,USD,NASDAQ
2016-07-06,76.99,77.2,76.81,77.06,USD,NASDAQ
2016-07-07,77.45,78.33,77.45,78.05,USD,NASDAQ
2016-07-10,78.5,79.55,78.5,79.3,USD,NASDAQ
2016-07-11,79.82,80.22,79.77,79.8,USD,NASDAQ
2016-07-12,79.96,79.96,79.19,79.25,USD,NASDAQ
2016-07-13,79.94,80.05,79.64,79.8,USD,NASDAQ
2016-07-14,79.71,79.72,79.19,79.35,USD,NASDAQ
2016-07-17,79.28,80.27,79.28,80.23,USD,NASDAQ
2016-07-18,79.53,79.74,79.37,79.49,USD,NASDAQ
2016-07-19,79.81,80.46,79.58,80.38,USD,NASDAQ
2016-07-20,80.54,80.86,80.01,80.1,USD,NASDAQ
2016-07-21,80.07,80.51,79.97,80.44,USD,NASDAQ
2016-07-24,80.5,80.5,79.99,80.25,USD,NASDAQ
2016-07-25,80.59,81.16,80.59,81.15,USD,NASDAQ
2016-07-26,80.97,80.97,80.32,80.79,USD,NASDAQ
2016-07-27,81.18,81.43,80.98,81.32,USD,NASDAQ
2016-07-28,81.23,81.39,80.65,81.06,USD,NASDAQ
2016-07-31,80.99,81.8,80.99,81.78,USD,NASDAQ
